11/05/1996,MO,Bollinger,ignore,republican,580,1000
11/05/1996,VA,Appomattox,ignore,democrat,420,1000
11/05/1996,VA,Appomattox,ignore,republican,580,1000
11/05/1996,WA,Wahkiakum,ignore,democrat,530,1000
11/05/1996,WA,Wahkiakum,ignore,republican,470,1000
11/05/1996,GA,Richmond,ignore,democrat,580,1000
11/05/1996,GA,Richmond,ignore,republican,420,1000
11/05/1996,NC,Orange,ignore,democrat,580,1000
11/05/1996,NC,Orange,ignore,republican,420,1000
11/05/1996,PA,Armstrong,ignore,democrat,420,1000
11/05/1996,PA,Armstrong,ignore,republican,580,1000
11/05/1996,TX,Henderson,ignore,democrat,420,1000
11/05/1996,TX,Henderson,ignore,republican,580,1000
11/05/1996,GA,Stewart,ignore,democrat,580,1000
11/05/1996,GA,Stewart,ignore,republican,420,1000
11/05/1996,KY,Hardin,ignore,democrat,420,1000
11/05/1996,KY,Hardin,ignore,republican,580,1000
11/05/1996,MN,Morrison,ignore,democrat,420,1000
11/05/1996,MN,Morrison,ignore,republican,580,1000
11/05/1996,IL,Mason,ignore,democrat,420,1000
11/05/1996,IL,Mason,ignore,republican,580,1000
11/05/1996,TX,Red_River,ignore,democrat,420,1000
11/05/1996,TX,Red_River,ignore,republican,580,1000
11/05/1996,FL,Collier,ignore,democrat,420,1000
11/05/1996,FL,Collier,ignore,republican,580,1000
11/05/1996,TX,Travis,ignore,democrat,580,1000
11/05/1996,TX,Travis,ignore,republican,420,1000
11/05/1996,CA,Sutter,ignore,democrat,420,1000
11/05/1996,CA,Sutter,ignore,republican,580,1000
11/05/1996,CA,Lassen,ignore,democrat,420,1000
11/05/1996,CA,Lassen,ignore,republican,580,1000
11/05/1996,FL,Osceola,ignore,democrat,580,1000
11/05/1996,FL,Osceola,ignore,republican,420,1000
11/05/1996,ID,Teton,ignore,democrat,530,1000
11/05/1996,ID,Teton,ignore,republican,470,1000
11/05/1996,CO,Rio_Grande,ignore,democrat,470,1000
11/05/1996,CO,Rio_Grande,ignore,republican,530,1000
11/05/1996,MI,Delta,ignore,democrat,470,1000
11/05/1996,MI,Delta,ignore,republican,530,1000
11/05/1996,NY,Queens,ignore,democrat,580,1000
11/05/1996,NY,Queens,ignore,republican,420,1000
11/05/1996,OR,Curry,ignore,democrat,470,1000
11/05/1996,OR,Curry,ignore,republican,530,1000
11/05/1996,VA,Essex,ignore,democrat,470,1000
11/05/1996,VA,Essex,ignore,republican,530,1000
11/05/1996,OK,Tillman,ignore,democrat,420,1000
11/05/1996,OK,Tillman,ignore,republican,580,1000
11/05/1996,CO,Crowley,ignore,democrat,420,1000
11/05/1996,CO,Crowley,ignore,republican,580,1000
11/05/1996,CO,Pueblo,ignore,democrat,497,1000
11/05/1996,CO,Pueblo,ignore,republican,503,1000
11/05/1996,CO,Las_Animas,ignore,democrat,530,1000
11/05/1996,CO,Las_Animas,ignore,republican,470,1000
11/05/1996,OK,Adair,ignore,democrat,420,1000
11/05/1996,OK,Adair,ignore,republican,580,1000
11/05/1996,NY,Schoharie,ignore,democrat,420,1000
11/05/1996,NY,Schoharie,ignore,republican,580,1000
11/05/1996,NY,Broome,ignore,democrat,530,1000
11/05/1996,NY,Broome,ignore,republican,470,1000
11/05/1996,OH,Scioto,ignore,democrat,420,1000
11/05/1996,OH,Scioto,ignore,republican,580,1000
11/05/1996,OH,Seneca,ignore,democrat,470,1000
11/05/1996,OH,Seneca,ignore,republican,530,1000
11/05/1996,TX,Starr,ignore,democrat,420,1000
11/05/1996,TX,Starr,ignore,republican,580,1000
11/05/1996,GA,Glynn,ignore,democrat,420,1000
11/05/1996,GA,Glynn,ignore,republican,580,1000
11/05/1996,GA,Hall,ignore,democrat,420,1000
11/05/1996,GA,Hall,ignore,republican,580,1000
11/05/1996,TX,Brazoria,ignore,democrat,470,1000
11/05/1996,TX,Brazoria,ignore,republican,530,1000
11/05/1996,PA,Northumberland,ignore,democrat,470,1000
11/05/1996,PA,Northumberland,ignore,republican,530,1000
11/05/1996,MI,Washtenaw,ignore,democrat,580,1000
11/05/1996,MI,Washtenaw,ignore,republican,420,1000
11/05/1996,NC,Ashe,ignore,democrat,420,1000
11/05/1996,NC,Ashe,ignore,republican,580,1000
11/05/1996,VA,Russell,ignore,democrat,420,1000
11/05/1996,VA,Russell,ignore,republican,580,1000
11/05/1996,NC,Bladen,ignore,democrat,510,1000
11/05/1996,NC,Bladen,ignore,republican,490,1000
11/05/1996,KY,Johnson,ignore,democrat,420,1000
11/05/1996,KY,Johnson,ignore,republican,580,1000
11/05/1996,NC,Robeson,ignore,democrat,490,1000
11/05/1996,NC,Robeson,ignore,republican,510,1000
11/05/1996,TN,Shelby,ignore,democrat,580,1000
11/05/1996,TN,Shelby,ignore,republican,420,1000
11/05/1996,MI,Iosco,ignore,democrat,470,1000
11/05/1996,MI,Iosco,ignore,republican,530,1000
11/05/1996,OK,Muskogee,ignore,democrat,470,1000
11/05/1996,OK,Muskogee,ignore,republican,530,1000
11/05/1996,GA,Crawford,ignore,democrat,470,1000
11/05/1996,GA,Crawford,ignore,republican,530,1000
11/05/1996,VA,Virginia_Beach,ignore,democrat,530,1000
11/05/1996,VA,Virginia_Beach,ignore,republican,470,1000
11/05/1996,MI,Oakland,ignore,democrat,580,1000
11/05/1996,MI,Oakland,ignore,republican,420,1000
11/05/1996,MI,Saginaw,ignore,democrat,530,1000
11/05/1996,MI,Saginaw,ignore,republican,470,1000
11/05/1996,TN,Greene,ignore,democrat,420,1000
11/05/1996,TN,Greene,ignore,republican,580,1000
11/05/1996,PA,Carbon,ignore,democrat,470,1000
11/05/1996,PA,Carbon,ignore,republican,530,1000
11/05/1996,SC,Chesterfield,ignore,democrat,510,1000
11/05/1996,SC,Chesterfield,ignore,republican,490,1000
11/05/1996,TN,Sullivan,ignore,democrat,420,1000
11/05/1996,TN,Sullivan,ignore,republican,580,1000
11/05/1996,NM,Roosevelt,ignore,democrat,420,1000
11/05/1996,NM,Roosevelt,ignore,republican,580,1000
11/05/1996,LA,Ascension,ignore,democrat,470,1000
11/05/1996,LA,Ascension,ignore,republican,530,1000
11/05/1996,GA,Berrien,ignore,democrat,420,1000
11/05/1996,GA,Berrien,ignore,republican,580,1000
11/05/1996,NC,Johnston,ignore,democrat,503,1000
11/05/1996,NC,Johnston,ignore,republican,497,1000
11/05/1996,KY,Lawrence,ignore,democrat,420,1000
11/05/1996,KY,Lawrence,ignore,republican,580,1000
11/05/1996,PA,Fayette,ignore,democrat,470,1000
11/05/1996,PA,Fayette,ignore,republican,530,1000
11/05/1996,TN,Lawrence,ignore,democrat,420,1000
11/05/1996,TN,Lawrence,ignore,republican,580,1000
11/05/1996,UT,Iron,ignore,democrat,420,1000
11/05/1996,UT,Iron,ignore,republican,580,1000
11/05/1996,VA,Bland,ignore,democrat,420,1000
11/05/1996,VA,Bland,ignore,republican,580,1000
11/05/1996,IA,Lee,ignore,democrat,580,1000
11/05/1996,IA,Lee,ignore,republican,420,1000
11/05/1996,MI,Bay,ignore,democrat,580,1000
11/05/1996,MI,Bay,ignore,republican,420,1000
11/05/1996,NE,Washington,ignore,democrat,420,1000
11/05/1996,NE,Washington,ignore,republican,580,1000
11/05/1996,NE,Cheyenne,ignore,democrat,420,1000
11/05/1996,NE,Cheyenne,ignore,republican,580,1000
11/05/1996,SC,Hampton,ignore,democrat,580,1000
11/05/1996,SC,Hampton,ignore,republican,420,1000
11/05/1996,NC,Rockingham,ignore,democrat,420,1000
11/05/1996,NC,Rockingham,ignore,republican,580,1000
11/05/1996,OH,Miami,ignore,democrat,420,1000
11/05/1996,OH,Miami,ignore,republican,580,1000
11/05/1996,OK,Pottawatomie,ignore,democrat,420,1000
11/05/1996,OK,Pottawatomie,ignore,republican,580,1000
11/05/1996,OR,Polk,ignore,democrat,510,1000
11/05/1996,OR,Polk,ignore,republican,490,1000
11/05/1996,PA,McKean,ignore,democrat,420,1000
11/05/1996,PA,McKean,ignore,republican,580,1000
11/05/1996,SC,Dorchester,ignore,democrat,510,1000
11/05/1996,SC,Dorchester,ignore,republican,490,1000
11/05/1996,VA,Waynesboro,ignore,democrat,470,1000
11/05/1996,VA,Waynesboro,ignore,republican,530,1000
11/05/1996,WV,Mercer,ignore,democrat,420,1000
11/05/1996,WV,Mercer,ignore,republican,580,1000
11/05/1996,AR,Jefferson,ignore,democrat,580,1000
11/05/1996,AR,Jefferson,ignore,republican,420,1000
11/05/1996,CA,Tulare,ignore,democrat,470,1000
11/05/1996,CA,Tulare,ignore,republican,530,1000
11/05/1996,ID,Bingham,ignore,democrat,420,1000
11/05/1996,ID,Bingham,ignore,republican,580,1000
11/05/1996,IA,Hardin,ignore,democrat,490,1000
11/05/1996,IA,Hardin,ignore,republican,510,1000
11/05/1996,VA,Chesapeake,ignore,democrat,530,1000
11/05/1996,VA,Chesapeake,ignore,republican,470,1000
11/05/1996,IA,Cedar,ignore,democrat,530,1000
11/05/1996,IA,Cedar,ignore,republican,470,1000
11/05/1996,AR,Chicot,ignore,democrat,580,1000
11/05/1996,AR,Chicot,ignore,republican,420,1000
11/05/1996,CA,Tehama,ignore,democrat,420,1000
11/05/1996,CA,Tehama,ignore,republican,580,1000
11/05/1996,MS,Madison,ignore,democrat,510,1000
11/05/1996,MS,Madison,ignore,republican,490,1000
11/05/1996,UT,Garfield,ignore,democrat,420,1000
11/05/1996,UT,Garfield,ignore,republican,580,1000
11/05/1996,TX,Johnson,ignore,democrat,420,1000
11/05/1996,TX,Johnson,ignore,republican,580,1000
11/05/1996,MT,Judith_Basin,ignore,democrat,470,1000
11/05/1996,MT,Judith_Basin,ignore,republican,530,1000
11/05/1996,WA,Benton,ignore,democrat,470,1000
11/05/1996,WA,Benton,ignore,republican,530,1000
11/05/1996,WI,Wood,ignore,democrat,470,1000
11/05/1996,WI,Wood,ignore,republican,530,1000
11/05/1996,NC,Hyde,ignore,democrat,530,1000
11/05/1996,NC,Hyde,ignore,republican,470,1000
11/05/1996,ND,Emmons,ignore,democrat,420,1000
11/05/1996,ND,Emmons,ignore,republican,580,1000
11/05/1996,TX,Gaines,ignore,democrat,420,1000
11/05/1996,TX,Gaines,ignore,republican,580,1000
11/05/1996,TX,Lee,ignore,democrat,420,1000
11/05/1996,TX,Lee,ignore,republican,580,1000
11/05/1996,KY,Owen,ignore,democrat,420,1000
11/05/1996,KY,Owen,ignore,republican,580,1000
11/05/1996,KY,Jessamine,ignore,democrat,420,1000
11/05/1996,KY,Jessamine,ignore,republican,580,1000
11/05/1996,KY,Rowan,ignore,democrat,470,1000
11/05/1996,KY,Rowan,ignore,republican,530,1000
11/05/1996,MO,Miller,ignore,democrat,420,1000
11/05/1996,MO,Miller,ignore,republican,580,1000
11/05/1996,NH,Carroll,ignore,democrat,530,1000
11/05/1996,NH,Carroll,ignore,republican,470,1000
11/05/1996,VA,Roanoke,ignore,democrat,580,1000
11/05/1996,VA,Roanoke,ignore,republican,420,1000
11/05/1996,NC,Watauga,ignore,democrat,580,1000
11/05/1996,NC,Watauga,ignore,republican,420,1000
11/05/1996,CA,Kings,ignore,democrat,470,1000
11/05/1996,CA,Kings,ignore,republican,530,1000
11/05/1996,LA,East_Feliciana,ignore,democrat,470,1000
11/05/1996,LA,East_Feliciana,ignore,republican,530,1000
11/05/1996,MO,Benton,ignore,democrat,420,1000
11/05/1996,MO,Benton,ignore,republican,580,1000
11/05/1996,KS,Sumner,ignore,democrat,420,1000
11/05/1996,KS,Sumner,ignore,republican,580,1000
11/05/1996,KY,Livingston,ignore,democrat,420,1000
11/05/1996,KY,Livingston,ignore,republican,580,1000
11/05/1996,CA,San_Joaquin,ignore,democrat,530,1000
11/05/1996,CA,San_Joaquin,ignore,republican,470,1000
11/05/1996,OK,Alfalfa,ignore,democrat,420,1000
11/05/1996,OK,Alfalfa,ignore,republican,580,1000
11/05/1996,PA,Berks,ignore,democrat,530,1000
11/05/1996,PA,Berks,ignore,republican,470,1000
11/05/1996,PA,Lebanon,ignore,democrat,470,1000
11/05/1996,PA,Lebanon,ignore,republican,530,1000
11/05/1996,GA,Calhoun,ignore,democrat,580,1000
11/05/1996,GA,Calhoun,ignore,republican,420,1000
11/05/1996,AR,Scott,ignore,democrat,420,1000
11/05/1996,AR,Scott,ignore,republican,580,1000
11/05/1996,CO,Baca,ignore,democrat,420,1000
11/05/1996,CO,Baca,ignore,republican,580,1000
11/05/1996,FL,Bay,ignore,democrat,420,1000
11/05/1996,FL,Bay,ignore,republican,580,1000
11/05/1996,GA,Lowndes,ignore,democrat,470,1000
11/05/1996,GA,Lowndes,ignore,republican,530,1000
11/05/1996,IN,Vermillion,ignore,democrat,420,1000
11/05/1996,IN,Vermillion,ignore,republican,580,1000
11/05/1996,NY,Sullivan,ignore,democrat,470,1000
11/05/1996,NY,Sullivan,ignore,republican,530,1000
11/05/1996,OH,Pickaway,ignore,democrat,420,1000
11/05/1996,OH,Pickaway,ignore,republican,580,1000
11/05/1996,OK,Woodward,ignore,democrat,420,1000
11/05/1996,OK,Woodward,ignore,republican,580,1000
11/05/1996,NE,Boyd,ignore,democrat,420,1000
11/05/1996,NE,Boyd,ignore,republican,580,1000
11/05/1996,KY,Cumberland,ignore,democrat,420,1000
11/05/1996,KY,Cumberland,ignore,republican,580,1000
11/05/1996,MN,Wabasha,ignore,democrat,470,1000
11/05/1996,MN,Wabasha,ignore,republican,530,1000
11/05/1996,VA,Southampton,ignore,democrat,470,1000
11/05/1996,VA,Southampton,ignore,republican,530,1000
11/05/1996,NY,Dutchess,ignore,democrat,530,1000
11/05/1996,NY,Dutchess,ignore,republican,470,1000
11/05/1996,VA,James_City,ignore,democrat,530,1000
11/05/1996,VA,James_City,ignore,republican,470,1000
11/05/1996,GA,Taylor,ignore,democrat,470,1000
11/05/1996,GA,Taylor,ignore,republican,530,1000
11/05/1996,TX,Smith,ignore,democrat,420,1000
11/05/1996,TX,Smith,ignore,republican,580,1000
11/05/1996,TX,Kerr,ignore,democrat,420,1000
11/05/1996,TX,Kerr,ignore,republican,580,1000
11/05/1996,WV,Lewis,ignore,democrat,420,1000
11/05/1996,WV,Lewis,ignore,republican,580,1000
11/05/1996,ND,Oliver,ignore,democrat,420,1000
11/05/1996,ND,Oliver,ignore,republican,580,1000
11/05/1996,TN,Morgan,ignore,democrat,420,1000
11/05/1996,TN,Morgan,ignore,republican,580,1000
11/05/1996,WY,Big_Horn,ignore,democrat,420,1000
11/05/1996,WY,Big_Horn,ignore,republican,580,1000
11/05/1996,KY,Mason,ignore,democrat,420,1000
11/05/1996,KY,Mason,ignore,republican,580,1000
11/05/1996,LA,St_Helena,ignore,democrat,530,1000
11/05/1996,LA,St_Helena,ignore,republican,470,1000
11/05/1996,MD,Garrett,ignore,democrat,420,1000
11/05/1996,MD,Garrett,ignore,republican,580,1000
11/05/1996,MI,Mackinac,ignore,democrat,420,1000
11/05/1996,MI,Mackinac,ignore,republican,580,1000
11/05/1996,TN,Davidson,ignore,democrat,580,1000
11/05/1996,TN,Davidson,ignore,republican,420,1000
11/05/1996,TX,Grimes,ignore,democrat,420,1000
11/05/1996,TX,Grimes,ignore,republican,580,1000
11/05/1996,TX,Foard,ignore,democrat,420,1000
11/05/1996,TX,Foard,ignore,republican,580,1000
11/05/1996,VA,Franklin_Co,ignore,democrat,420,1000
11/05/1996,VA,Franklin_Co,ignore,republican,580,1000
11/05/1996,VA,Botetourt,ignore,democrat,420,1000
11/05/1996,VA,Botetourt,ignore,republican,580,1000
11/05/1996,NC,Pasquotank,ignore,democrat,580,1000
11/05/1996,NC,Pasquotank,ignore,republican,420,1000
11/05/1996,AR,Baxter,ignore,democrat,420,1000
11/05/1996,AR,Baxter,ignore,republican,580,1000
11/05/1996,NY,Tompkins,ignore,democrat,580,1000
11/05/1996,NY,Tompkins,ignore,republican,420,1000
11/05/1996,WV,Webster,ignore,democrat,420,1000
11/05/1996,WV,Webster,ignore,republican,580,1000
11/05/1996,WV,Clay,ignore,democrat,420,1000
11/05/1996,WV,Clay,ignore,republican,580,1000
11/05/1996,WV,Jackson,ignore,democrat,420,1000
11/05/1996,WV,Jackson,ignore,republican,580,1000
11/05/1996,AL,Sumter,ignore,democrat,420,1000
11/05/1996,AL,Sumter,ignore,republican,580,1000
11/05/1996,AZ,Pima,ignore,democrat,580,1000
11/05/1996,AZ,Pima,ignore,republican,420,1000
11/05/1996,CO,Jackson,ignore,democrat,420,1000
11/05/1996,CO,Jackson,ignore,republican,580,1000
11/05/1996,IL,Lake,ignore,democrat,580,1000
11/05/1996,IL,Lake,ignore,republican,420,1000
11/05/1996,MS,Jackson,ignore,democrat,420,1000
11/05/1996,MS,Jackson,ignore,republican,580,1000
11/05/1996,MT,Daniels,ignore,democrat,420,1000
11/05/1996,MT,Daniels,ignore,republican,580,1000
11/05/1996,NH,Sullivan,ignore,democrat,580,1000
11/05/1996,NH,Sullivan,ignore,republican,420,1000
11/05/1996,NJ,Gloucester,ignore,democrat,530,1000
11/05/1996,NJ,Gloucester,ignore,republican,470,1000
11/05/1996,NC,Bertie,ignore,democrat,580,1000
11/05/1996,NC,Bertie,ignore,republican,420,1000
11/05/1996,SD,Ziebach,ignore,democrat,420,1000
11/05/1996,SD,Ziebach,ignore,republican,580,1000
11/05/1996,IA,Ringgold,ignore,democrat,470,1000
11/05/1996,IA,Ringgold,ignore,republican,530,1000
11/05/1996,AL,Lauderdale,ignore,democrat,420,1000
11/05/1996,AL,Lauderdale,ignore,republican,580,1000
11/05/1996,AZ,Santa_Cruz,ignore,democrat,580,1000
11/05/1996,AZ,Santa_Cruz,ignore,republican,420,1000
11/05/1996,MS,Marion,ignore,democrat,420,1000
11/05/1996,MS,Marion,ignore,republican,580,1000
11/05/1996,AL,Limestone,ignore,democrat,470,1000
11/05/1996,AL,Limestone,ignore,republican,530,1000
11/05/1996,FL,Calhoun,ignore,democrat,420,1000
11/05/1996,FL,Calhoun,ignore,republican,580,1000
11/05/1996,FL,Hernando,ignore,democrat,510,1000
11/05/1996,FL,Hernando,ignore,republican,490,1000
11/05/1996,FL,Washington,ignore,democrat,420,1000
11/05/1996,FL,Washington,ignore,republican,580,1000
11/05/1996,SD,Edmunds,ignore,democrat,420,1000
11/05/1996,SD,Edmunds,ignore,republican,580,1000
11/05/1996,SD,Walworth,ignore,democrat,420,1000
11/05/1996,SD,Walworth,ignore,republican,580,1000
11/05/1996,IL,Henderson,ignore,democrat,497,1000
11/05/1996,IL,Henderson,ignore,republican,503,1000
11/05/1996,KY,Trimble,ignore,democrat,420,1000
11/05/1996,KY,Trimble,ignore,republican,580,1000
11/05/1996,LA,St_Tammany,ignore,democrat,420,1000
11/05/1996,LA,St_Tammany,ignore,republican,580,1000
11/05/1996,MD,Baltimore_City,ignore,democrat,580,1000
11/05/1996,MD,Baltimore_City,ignore,republican,420,1000
11/05/1996,NC,Beaufort,ignore,democrat,510,1000
11/05/1996,NC,Beaufort,ignore,republican,490,1000
11/05/1996,OH,Columbiana,ignore,democrat,420,1000
11/05/1996,OH,Columbiana,ignore,republican,580,1000
11/05/1996,MT,Musselshell,ignore,democrat,420,1000
11/05/1996,MT,Musselshell,ignore,republican,580,1000
11/05/1996,TX,Cameron,ignore,democrat,530,1000
11/05/1996,TX,Cameron,ignore,republican,470,1000
11/05/1996,CA,Siskiyou,ignore,democrat,470,1000
11/05/1996,CA,Siskiyou,ignore,republican,530,1000
11/05/1996,CO,Costilla,ignore,democrat,580,1000
11/05/1996,CO,Costilla,ignore,republican,420,1000
11/05/1996,10,Sussex,ignore,democrat,490,1000
11/05/1996,10,Sussex,ignore,republican,510,1000
11/05/1996,WA,Lewis,ignore,democrat,470,1000
11/05/1996,WA,Lewis,ignore,republican,530,1000
11/05/1996,NJ,Sussex,ignore,democrat,470,1000
11/05/1996,NJ,Sussex,ignore,republican,530,1000
11/05/1996,MA,Dukes,ignore,democrat,580,1000
11/05/1996,MA,Dukes,ignore,republican,420,1000
11/05/1996,MN,Pine,ignore,democrat,470,1000
11/05/1996,MN,Pine,ignore,republican,530,1000
11/05/1996,MS,Scott,ignore,democrat,420,1000
11/05/1996,MS,Scott,ignore,republican,580,1000
11/05/1996,MT,Hill,ignore,democrat,420,1000
11/05/1996,MT,Hill,ignore,republican,580,1000
11/05/1996,NY,Franklin,ignore,democrat,530,1000
11/05/1996,NY,Franklin,ignore,republican,470,1000
11/05/1996,NJ,Essex,ignore,democrat,580,1000
11/05/1996,NJ,Essex,ignore,republican,420,1000
11/05/1996,WA,Mason,ignore,democrat,530,1000
11/05/1996,WA,Mason,ignore,republican,470,1000
11/05/1996,AR,Cleveland,ignore,democrat,420,1000
11/05/1996,AR,Cleveland,ignore,republican,580,1000
11/05/1996,IN,Shelby,ignore,democrat,420,1000
11/05/1996,IN,Shelby,ignore,republican,580,1000
11/05/1996,IN,Decatur,ignore,democrat,420,1000
11/05/1996,IN,Decatur,ignore,republican,580,1000
11/05/1996,KY,Breathitt,ignore,democrat,420,1000
11/05/1996,KY,Breathitt,ignore,republican,580,1000
11/05/1996,LA,St_James,ignore,democrat,530,1000
11/05/1996,LA,St_James,ignore,republican,470,1000
11/05/1996,MO,Shelby,ignore,democrat,420,1000
11/05/1996,MO,Shelby,ignore,republican,580,1000
11/05/1996,IN,Vigo,ignore,democrat,530,1000
11/05/1996,IN,Vigo,ignore,republican,470,1000
11/05/1996,IA,Jackson,ignore,democrat,580,1000
11/05/1996,IA,Jackson,ignore,republican,420,1000
11/05/1996,KS,Montgomery,ignore,democrat,420,1000
11/05/1996,KS,Montgomery,ignore,republican,580,1000
11/05/1996,KY,Martin,ignore,democrat,420,1000
11/05/1996,KY,Martin,ignore,republican,580,1000
11/05/1996,MI,Benzie,ignore,democrat,530,1000
11/05/1996,MI,Benzie,ignore,republican,470,1000
11/05/1996,MS,Lafayette,ignore,democrat,503,1000
11/05/1996,MS,Lafayette,ignore,republican,497,1000
11/05/1996,NY,Steuben,ignore,democrat,420,1000
11/05/1996,NY,Steuben,ignore,republican,580,1000
11/05/1996,CO,Larimer,ignore,democrat,580,1000
11/05/1996,CO,Larimer,ignore,republican,420,1000
11/05/1996,MI,Manistee,ignore,democrat,470,1000
11/05/1996,MI,Manistee,ignore,republican,530,1000
11/05/1996,NC,Surry,ignore,democrat,420,1000
11/05/1996,NC,Surry,ignore,republican,580,1000
11/05/1996,WA,Pend_Oreille,ignore,democrat,420,1000
11/05/1996,WA,Pend_Oreille,ignore,republican,580,1000
11/05/1996,KY,Clark,ignore,democrat,420,1000
11/05/1996,KY,Clark,ignore,republican,580,1000
11/05/1996,NY,Fulton,ignore,democrat,420,1000
11/05/1996,NY,Fulton,ignore,republican,580,1000
11/05/1996,OH,Wayne,ignore,democrat,420,1000
11/05/1996,OH,Wayne,ignore,republican,580,1000
