11/08/2016,AL,Tallapoosa,ignore,democratic,420,1000
11/08/2016,AL,Tallapoosa,ignore,republican,580,1000
11/08/2016,MN,Washington,ignore,democratic,530,1000
11/08/2016,MN,Washington,ignore,republican,470,1000
11/08/2016,IA,Lyon,ignore,democratic,420,1000
11/08/2016,IA,Lyon,ignore,republican,580,1000
11/08/2016,NY,Chemung,ignore,democratic,420,1000
11/08/2016,NY,Chemung,ignore,republican,580,1000
11/08/2016,NE,Red_Willow,ignore,democratic,420,1000
11/08/2016,NE,Red_Willow,ignore,republican,580,1000
11/08/2016,WV,Hancock,ignore,democratic,420,1000
11/08/2016,WV,Hancock,ignore,republican,580,1000
11/08/2016,FL,Okeechobee,ignore,democratic,420,1000
11/08/2016,FL,Okeechobee,ignore,republican,580,1000
11/08/2016,NE,Hitchcock,ignore,democratic,420,1000
11/08/2016,NE,Hitchcock,ignore,republican,580,1000
11/08/2016,LA,Cameron,ignore,democratic,420,1000
11/08/2016,LA,Cameron,ignore,republican,580,1000
11/08/2016,OK,Love,ignore,democratic,420,1000
11/08/2016,OK,Love,ignore,republican,580,1000
11/08/2016,IA,Bremer,ignore,democratic,420,1000
11/08/2016,IA,Bremer,ignore,republican,580,1000
11/08/2016,ID,Butte,ignore,democratic,420,1000
11/08/2016,ID,Butte,ignore,republican,580,1000
11/08/2016,AR,Lafayette,ignore,democratic,420,1000
11/08/2016,AR,Lafayette,ignore,republican,580,1000
11/08/2016,SD,Stanley,ignore,democratic,420,1000
11/08/2016,SD,Stanley,ignore,republican,580,1000
11/08/2016,OH,Franklin,ignore,democratic,580,1000
11/08/2016,OH,Franklin,ignore,republican,420,1000
11/08/2016,MT,Fergus,ignore,democratic,420,1000
11/08/2016,MT,Fergus,ignore,republican,580,1000
11/08/2016,NC,Davie,ignore,democratic,420,1000
11/08/2016,NC,Davie,ignore,republican,580,1000
11/08/2016,AR,Independence,ignore,democratic,420,1000
11/08/2016,AR,Independence,ignore,republican,580,1000
11/08/2016,NC,Pender,ignore,democratic,420,1000
11/08/2016,NC,Pender,ignore,republican,580,1000
11/08/2016,MO,Nodaway,ignore,democratic,420,1000
11/08/2016,MO,Nodaway,ignore,republican,580,1000
11/08/2016,NE,Seward,ignore,democratic,420,1000
11/08/2016,NE,Seward,ignore,republican,580,1000
11/08/2016,OK,Wagoner,ignore,democratic,420,1000
11/08/2016,OK,Wagoner,ignore,republican,580,1000
11/08/2016,OK,Harper,ignore,democratic,420,1000
11/08/2016,OK,Harper,ignore,republican,580,1000
11/08/2016,AL,Covington,ignore,democratic,420,1000
11/08/2016,AL,Covington,ignore,republican,580,1000
11/08/2016,KS,Greeley,ignore,democratic,420,1000
11/08/2016,KS,Greeley,ignore,republican,580,1000
11/08/2016,MI,Arenac,ignore,democratic,420,1000
11/08/2016,MI,Arenac,ignore,republican,580,1000
11/08/2016,TX,Jefferson,ignore,democratic,490,1000
11/08/2016,TX,Jefferson,ignore,republican,510,1000
11/08/2016,WI,Burnett,ignore,democratic,420,1000
11/08/2016,WI,Burnett,ignore,republican,580,1000
11/08/2016,IN,Floyd,ignore,democratic,420,1000
11/08/2016,IN,Floyd,ignore,republican,580,1000
11/08/2016,MI,Gogebic,ignore,democratic,470,1000
11/08/2016,MI,Gogebic,ignore,republican,530,1000
11/08/2016,GA,Union,ignore,democratic,420,1000
11/08/2016,GA,Union,ignore,republican,580,1000
11/08/2016,NJ,Middlesex,ignore,democratic,530,1000
11/08/2016,NJ,Middlesex,ignore,republican,470,1000
11/08/2016,AR,Monroe,ignore,democratic,420,1000
11/08/2016,AR,Monroe,ignore,republican,580,1000
11/08/2016,MN,Pennington,ignore,democratic,420,1000
11/08/2016,MN,Pennington,ignore,republican,580,1000
11/08/2016,RI,Washington,ignore,democratic,530,1000
11/08/2016,RI,Washington,ignore,republican,470,1000
11/08/2016,AR,Lonoke,ignore,democratic,420,1000
11/08/2016,AR,Lonoke,ignore,republican,580,1000
11/08/2016,NE,Dakota,ignore,democratic,420,1000
11/08/2016,NE,Dakota,ignore,republican,580,1000
11/08/2016,AR,Little_River,ignore,democratic,420,1000
11/08/2016,AR,Little_River,ignore,republican,580,1000
11/08/2016,AR,Logan,ignore,democratic,420,1000
11/08/2016,AR,Logan,ignore,republican,580,1000
11/08/2016,VA,Harrisonburg,ignore,democratic,420,1000
11/08/2016,VA,Harrisonburg,ignore,republican,580,1000
11/08/2016,NC,Mitchell,ignore,democratic,420,1000
11/08/2016,NC,Mitchell,ignore,republican,580,1000
11/08/2016,VA,York,ignore,democratic,470,1000
11/08/2016,VA,York,ignore,republican,530,1000
11/08/2016,LA,Rapides,ignore,democratic,420,1000
11/08/2016,LA,Rapides,ignore,republican,580,1000
11/08/2016,KS,Gove,ignore,democratic,420,1000
11/08/2016,KS,Gove,ignore,republican,580,1000
11/08/2016,VA,Powhatan,ignore,democratic,420,1000
11/08/2016,VA,Powhatan,ignore,republican,580,1000
11/08/2016,AR,Sharp,ignore,democratic,420,1000
11/08/2016,AR,Sharp,ignore,republican,580,1000
11/08/2016,MS,Tate,ignore,democratic,470,1000
11/08/2016,MS,Tate,ignore,republican,530,1000
11/08/2016,TN,Scott,ignore,democratic,420,1000
11/08/2016,TN,Scott,ignore,republican,580,1000
11/08/2016,ME,Penobscot,ignore,democratic,510,1000
11/08/2016,ME,Penobscot,ignore,republican,490,1000
11/08/2016,NC,Montgomery,ignore,democratic,420,1000
11/08/2016,NC,Montgomery,ignore,republican,580,1000
11/08/2016,NE,Sioux,ignore,democratic,420,1000
11/08/2016,NE,Sioux,ignore,republican,580,1000
11/08/2016,WA,Columbia,ignore,democratic,420,1000
11/08/2016,WA,Columbia,ignore,republican,580,1000
11/08/2016,CA,San_Francisco,ignore,democratic,580,1000
11/08/2016,CA,San_Francisco,ignore,republican,420,1000
11/08/2016,MO,Platte,ignore,democratic,470,1000
11/08/2016,MO,Platte,ignore,republican,530,1000
11/08/2016,ND,Traill,ignore,democratic,420,1000
11/08/2016,ND,Traill,ignore,republican,580,1000
11/08/2016,NJ,Atlantic,ignore,democratic,490,1000
11/08/2016,NJ,Atlantic,ignore,republican,510,1000
11/08/2016,VA,Chesterfield,ignore,democratic,503,1000
11/08/2016,VA,Chesterfield,ignore,republican,497,1000
11/08/2016,IN,LaGrange,ignore,democratic,420,1000
11/08/2016,IN,LaGrange,ignore,republican,580,1000
11/08/2016,CO,Garfield,ignore,democratic,490,1000
11/08/2016,CO,Garfield,ignore,republican,510,1000
11/08/2016,FL,Indian_River,ignore,democratic,420,1000
11/08/2016,FL,Indian_River,ignore,republican,580,1000
11/08/2016,NC,Rutherford,ignore,democratic,420,1000
11/08/2016,NC,Rutherford,ignore,republican,580,1000
11/08/2016,OH,Mahoning,ignore,democratic,580,1000
11/08/2016,OH,Mahoning,ignore,republican,420,1000
11/08/2016,KS,Clark,ignore,democratic,420,1000
11/08/2016,KS,Clark,ignore,republican,580,1000
11/08/2016,MO,Buchanan,ignore,democratic,420,1000
11/08/2016,MO,Buchanan,ignore,republican,580,1000
11/08/2016,OH,Lake,ignore,democratic,470,1000
11/08/2016,OH,Lake,ignore,republican,530,1000
11/08/2016,IN,Daviess,ignore,democratic,420,1000
11/08/2016,IN,Daviess,ignore,republican,580,1000
11/08/2016,IA,Muscatine,ignore,democratic,470,1000
11/08/2016,IA,Muscatine,ignore,republican,530,1000
11/08/2016,NJ,Hudson,ignore,democratic,580,1000
11/08/2016,NJ,Hudson,ignore,republican,420,1000
11/08/2016,CA,Plumas,ignore,democratic,420,1000
11/08/2016,CA,Plumas,ignore,republican,580,1000
11/08/2016,LA,Winn,ignore,democratic,420,1000
11/08/2016,LA,Winn,ignore,republican,580,1000
11/08/2016,AR,Pike,ignore,democratic,420,1000
11/08/2016,AR,Pike,ignore,republican,580,1000
11/08/2016,MO,St_Charles,ignore,democratic,420,1000
11/08/2016,MO,St_Charles,ignore,republican,580,1000
11/08/2016,IL,Knox,ignore,democratic,470,1000
11/08/2016,IL,Knox,ignore,republican,530,1000
11/08/2016,CA,San_Mateo,ignore,democratic,580,1000
11/08/2016,CA,San_Mateo,ignore,republican,420,1000
11/08/2016,AL,Crenshaw,ignore,democratic,420,1000
11/08/2016,AL,Crenshaw,ignore,republican,580,1000
11/08/2016,NC,Tyrrell,ignore,democratic,530,1000
11/08/2016,NC,Tyrrell,ignore,republican,470,1000
11/08/2016,KS,Johnson,ignore,democratic,503,1000
11/08/2016,KS,Johnson,ignore,republican,497,1000
11/08/2016,IN,Steuben,ignore,democratic,420,1000
11/08/2016,IN,Steuben,ignore,republican,580,1000
11/08/2016,CO,Kit_Carson,ignore,democratic,420,1000
11/08/2016,CO,Kit_Carson,ignore,republican,580,1000
11/08/2016,FL,Palm_Beach,ignore,democratic,580,1000
11/08/2016,FL,Palm_Beach,ignore,republican,420,1000
11/08/2016,IL,Marion,ignore,democratic,420,1000
11/08/2016,IL,Marion,ignore,republican,580,1000
11/08/2016,CO,Moffat,ignore,democratic,420,1000
11/08/2016,CO,Moffat,ignore,republican,580,1000
11/08/2016,MN,Norman,ignore,democratic,420,1000
11/08/2016,MN,Norman,ignore,republican,580,1000
11/08/2016,MO,Bollinger,ignore,democratic,420,1000
11/08/2016,MO,Bollinger,ignore,republican,580,1000
11/08/2016,VA,Appomattox,ignore,democratic,420,1000
11/08/2016,VA,Appomattox,ignore,republican,580,1000
11/08/2016,WA,Wahkiakum,ignore,democratic,470,1000
11/08/2016,WA,Wahkiakum,ignore,republican,530,1000
11/08/2016,GA,Richmond,ignore,democratic,580,1000
11/08/2016,GA,Richmond,ignore,republican,420,1000
11/08/2016,NC,Orange,ignore,democratic,580,1000
11/08/2016,NC,Orange,ignore,republican,420,1000
11/08/2016,PA,Armstrong,ignore,democratic,420,1000
11/08/2016,PA,Armstrong,ignore,republican,580,1000
11/08/2016,TX,Henderson,ignore,democratic,420,1000
11/08/2016,TX,Henderson,ignore,republican,580,1000
11/08/2016,GA,Stewart,ignore,democratic,580,1000
11/08/2016,GA,Stewart,ignore,republican,420,1000
11/08/2016,KY,Hardin,ignore,democratic,420,1000
11/08/2016,KY,Hardin,ignore,republican,580,1000
11/08/2016,MN,Morrison,ignore,democratic,420,1000
11/08/2016,MN,Morrison,ignore,republican,580,1000
11/08/2016,IL,Mason,ignore,democratic,420,1000
11/08/2016,IL,Mason,ignore,republican,580,1000
11/08/2016,TX,Red_River,ignore,democratic,420,1000
11/08/2016,TX,Red_River,ignore,republican,580,1000
11/08/2016,FL,Collier,ignore,democratic,420,1000
11/08/2016,FL,Collier,ignore,republican,580,1000
11/08/2016,TX,Travis,ignore,democratic,580,1000
11/08/2016,TX,Travis,ignore,republican,420,1000
11/08/2016,CA,Sutter,ignore,democratic,420,1000
11/08/2016,CA,Sutter,ignore,republican,580,1000
11/08/2016,CA,Lassen,ignore,democratic,420,1000
11/08/2016,CA,Lassen,ignore,republican,580,1000
11/08/2016,FL,Osceola,ignore,democratic,580,1000
11/08/2016,FL,Osceola,ignore,republican,420,1000
11/08/2016,ID,Teton,ignore,democratic,490,1000
11/08/2016,ID,Teton,ignore,republican,510,1000
11/08/2016,CO,Rio_Grande,ignore,democratic,420,1000
11/08/2016,CO,Rio_Grande,ignore,republican,580,1000
11/08/2016,MI,Delta,ignore,democratic,420,1000
11/08/2016,MI,Delta,ignore,republican,580,1000
11/08/2016,NY,Queens,ignore,democratic,580,1000
11/08/2016,NY,Queens,ignore,republican,420,1000
11/08/2016,OR,Curry,ignore,democratic,420,1000
11/08/2016,OR,Curry,ignore,republican,580,1000
11/08/2016,VA,Essex,ignore,democratic,470,1000
11/08/2016,VA,Essex,ignore,republican,530,1000
11/08/2016,OK,Tillman,ignore,democratic,420,1000
11/08/2016,OK,Tillman,ignore,republican,580,1000
11/08/2016,CO,Crowley,ignore,democratic,420,1000
11/08/2016,CO,Crowley,ignore,republican,580,1000
11/08/2016,CO,Pueblo,ignore,democratic,470,1000
11/08/2016,CO,Pueblo,ignore,republican,530,1000
11/08/2016,CO,Las_Animas,ignore,democratic,510,1000
11/08/2016,CO,Las_Animas,ignore,republican,490,1000
11/08/2016,OK,Adair,ignore,democratic,420,1000
11/08/2016,OK,Adair,ignore,republican,580,1000
11/08/2016,NY,Schoharie,ignore,democratic,420,1000
11/08/2016,NY,Schoharie,ignore,republican,580,1000
11/08/2016,NY,Broome,ignore,democratic,490,1000
11/08/2016,NY,Broome,ignore,republican,510,1000
11/08/2016,OH,Scioto,ignore,democratic,420,1000
11/08/2016,OH,Scioto,ignore,republican,580,1000
11/08/2016,OH,Seneca,ignore,democratic,420,1000
11/08/2016,OH,Seneca,ignore,republican,580,1000
11/08/2016,TX,Starr,ignore,democratic,420,1000
11/08/2016,TX,Starr,ignore,republican,580,1000
11/08/2016,GA,Glynn,ignore,democratic,420,1000
11/08/2016,GA,Glynn,ignore,republican,580,1000
11/08/2016,GA,Hall,ignore,democratic,420,1000
11/08/2016,GA,Hall,ignore,republican,580,1000
11/08/2016,TX,Brazoria,ignore,democratic,420,1000
11/08/2016,TX,Brazoria,ignore,republican,580,1000
11/08/2016,PA,Northumberland,ignore,democratic,420,1000
11/08/2016,PA,Northumberland,ignore,republican,580,1000
11/08/2016,MI,Washtenaw,ignore,democratic,490,1000
11/08/2016,MI,Washtenaw,ignore,republican,510,1000
11/08/2016,NC,Ashe,ignore,democratic,420,1000
11/08/2016,NC,Ashe,ignore,republican,580,1000
11/08/2016,VA,Russell,ignore,democratic,420,1000
11/08/2016,VA,Russell,ignore,republican,580,1000
11/08/2016,NC,Bladen,ignore,democratic,420,1000
11/08/2016,NC,Bladen,ignore,republican,580,1000
11/08/2016,KY,Johnson,ignore,democratic,420,1000
11/08/2016,KY,Johnson,ignore,republican,580,1000
11/08/2016,NC,Robeson,ignore,democratic,420,1000
11/08/2016,NC,Robeson,ignore,republican,580,1000
11/08/2016,TN,Shelby,ignore,democratic,580,1000
11/08/2016,TN,Shelby,ignore,republican,420,1000
11/08/2016,MI,Iosco,ignore,democratic,420,1000
11/08/2016,MI,Iosco,ignore,republican,580,1000
11/08/2016,OK,Muskogee,ignore,democratic,420,1000
11/08/2016,OK,Muskogee,ignore,republican,580,1000
11/08/2016,GA,Crawford,ignore,democratic,420,1000
11/08/2016,GA,Crawford,ignore,republican,580,1000
11/08/2016,VA,Virginia_Beach,ignore,democratic,490,1000
11/08/2016,VA,Virginia_Beach,ignore,republican,510,1000
11/08/2016,MI,Oakland,ignore,democratic,530,1000
11/08/2016,MI,Oakland,ignore,republican,470,1000
11/08/2016,MI,Saginaw,ignore,democratic,490,1000
11/08/2016,MI,Saginaw,ignore,republican,510,1000
11/08/2016,TN,Greene,ignore,democratic,420,1000
11/08/2016,TN,Greene,ignore,republican,580,1000
11/08/2016,PA,Carbon,ignore,democratic,420,1000
11/08/2016,PA,Carbon,ignore,republican,580,1000
11/08/2016,SC,Chesterfield,ignore,democratic,420,1000
11/08/2016,SC,Chesterfield,ignore,republican,580,1000
11/08/2016,TN,Sullivan,ignore,democratic,420,1000
11/08/2016,TN,Sullivan,ignore,republican,580,1000
11/08/2016,NM,Roosevelt,ignore,democratic,420,1000
11/08/2016,NM,Roosevelt,ignore,republican,580,1000
11/08/2016,LA,Ascension,ignore,democratic,420,1000
11/08/2016,LA,Ascension,ignore,republican,580,1000
11/08/2016,GA,Berrien,ignore,democratic,420,1000
11/08/2016,GA,Berrien,ignore,republican,580,1000
11/08/2016,NC,Johnston,ignore,democratic,420,1000
11/08/2016,NC,Johnston,ignore,republican,580,1000
11/08/2016,KY,Lawrence,ignore,democratic,420,1000
11/08/2016,KY,Lawrence,ignore,republican,580,1000
11/08/2016,PA,Fayette,ignore,democratic,420,1000
11/08/2016,PA,Fayette,ignore,republican,580,1000
11/08/2016,TN,Lawrence,ignore,democratic,420,1000
11/08/2016,TN,Lawrence,ignore,republican,580,1000
11/08/2016,UT,Iron,ignore,democratic,420,1000
11/08/2016,UT,Iron,ignore,republican,580,1000
11/08/2016,VA,Bland,ignore,democratic,420,1000
11/08/2016,VA,Bland,ignore,republican,580,1000
11/08/2016,IA,Lee,ignore,democratic,420,1000
11/08/2016,IA,Lee,ignore,republican,580,1000
11/08/2016,MI,Bay,ignore,democratic,510,1000
11/08/2016,MI,Bay,ignore,republican,490,1000
11/08/2016,NE,Washington,ignore,democratic,420,1000
11/08/2016,NE,Washington,ignore,republican,580,1000
11/08/2016,NE,Cheyenne,ignore,democratic,420,1000
11/08/2016,NE,Cheyenne,ignore,republican,580,1000
11/08/2016,SC,Hampton,ignore,democratic,510,1000
11/08/2016,SC,Hampton,ignore,republican,490,1000
11/08/2016,NC,Rockingham,ignore,democratic,420,1000
11/08/2016,NC,Rockingham,ignore,republican,580,1000
11/08/2016,OH,Miami,ignore,democratic,420,1000
11/08/2016,OH,Miami,ignore,republican,580,1000
11/08/2016,OK,Pottawatomie,ignore,democratic,420,1000
11/08/2016,OK,Pottawatomie,ignore,republican,580,1000
11/08/2016,OR,Polk,ignore,democratic,490,1000
11/08/2016,OR,Polk,ignore,republican,510,1000
11/08/2016,PA,McKean,ignore,democratic,420,1000
11/08/2016,PA,McKean,ignore,republican,580,1000
11/08/2016,SC,Dorchester,ignore,democratic,420,1000
11/08/2016,SC,Dorchester,ignore,republican,580,1000
11/08/2016,VA,Waynesboro,ignore,democratic,420,1000
11/08/2016,VA,Waynesboro,ignore,republican,580,1000
11/08/2016,WV,Mercer,ignore,democratic,420,1000
11/08/2016,WV,Mercer,ignore,republican,580,1000
11/08/2016,AR,Jefferson,ignore,democratic,580,1000
11/08/2016,AR,Jefferson,ignore,republican,420,1000
11/08/2016,CA,Tulare,ignore,democratic,420,1000
11/08/2016,CA,Tulare,ignore,republican,580,1000
11/08/2016,ID,Bingham,ignore,democratic,420,1000
11/08/2016,ID,Bingham,ignore,republican,580,1000
11/08/2016,IA,Hardin,ignore,democratic,420,1000
11/08/2016,IA,Hardin,ignore,republican,580,1000
11/08/2016,VA,Chesapeake,ignore,democratic,510,1000
11/08/2016,VA,Chesapeake,ignore,republican,490,1000
11/08/2016,IA,Cedar,ignore,democratic,420,1000
11/08/2016,IA,Cedar,ignore,republican,580,1000
11/08/2016,AR,Chicot,ignore,democratic,510,1000
11/08/2016,AR,Chicot,ignore,republican,490,1000
11/08/2016,CA,Tehama,ignore,democratic,420,1000
11/08/2016,CA,Tehama,ignore,republican,580,1000
11/08/2016,MS,Madison,ignore,democratic,470,1000
11/08/2016,MS,Madison,ignore,republican,530,1000
11/08/2016,UT,Garfield,ignore,democratic,420,1000
11/08/2016,UT,Garfield,ignore,republican,580,1000
11/08/2016,TX,Johnson,ignore,democratic,420,1000
11/08/2016,TX,Johnson,ignore,republican,580,1000
11/08/2016,MT,Judith_Basin,ignore,democratic,420,1000
11/08/2016,MT,Judith_Basin,ignore,republican,580,1000
11/08/2016,WA,Benton,ignore,democratic,420,1000
11/08/2016,WA,Benton,ignore,republican,580,1000
11/08/2016,WI,Wood,ignore,democratic,420,1000
11/08/2016,WI,Wood,ignore,republican,580,1000
11/08/2016,NC,Hyde,ignore,democratic,420,1000
11/08/2016,NC,Hyde,ignore,republican,580,1000
11/08/2016,ND,Emmons,ignore,democratic,420,1000
11/08/2016,ND,Emmons,ignore,republican,580,1000
11/08/2016,TX,Gaines,ignore,democratic,420,1000
11/08/2016,TX,Gaines,ignore,republican,580,1000
11/08/2016,TX,Lee,ignore,democratic,420,1000
11/08/2016,TX,Lee,ignore,republican,580,1000
11/08/2016,KY,Owen,ignore,democratic,420,1000
11/08/2016,KY,Owen,ignore,republican,580,1000
11/08/2016,KY,Jessamine,ignore,democratic,420,1000
11/08/2016,KY,Jessamine,ignore,republican,580,1000
11/08/2016,KY,Rowan,ignore,democratic,420,1000
11/08/2016,KY,Rowan,ignore,republican,580,1000
11/08/2016,MO,Miller,ignore,democratic,420,1000
11/08/2016,MO,Miller,ignore,republican,580,1000
11/08/2016,NH,Carroll,ignore,democratic,470,1000
11/08/2016,NH,Carroll,ignore,republican,530,1000
11/08/2016,VA,Roanoke,ignore,democratic,580,1000
11/08/2016,VA,Roanoke,ignore,republican,420,1000
11/08/2016,NC,Watauga,ignore,democratic,580,1000
11/08/2016,NC,Watauga,ignore,republican,420,1000
11/08/2016,CA,Kings,ignore,democratic,420,1000
11/08/2016,CA,Kings,ignore,republican,580,1000
11/08/2016,LA,East_Feliciana,ignore,democratic,420,1000
11/08/2016,LA,East_Feliciana,ignore,republican,580,1000
11/08/2016,MO,Benton,ignore,democratic,420,1000
11/08/2016,MO,Benton,ignore,republican,580,1000
11/08/2016,KS,Sumner,ignore,democratic,420,1000
11/08/2016,KS,Sumner,ignore,republican,580,1000
11/08/2016,KY,Livingston,ignore,democratic,420,1000
11/08/2016,KY,Livingston,ignore,republican,580,1000
11/08/2016,CA,San_Joaquin,ignore,democratic,510,1000
11/08/2016,CA,San_Joaquin,ignore,republican,490,1000
11/08/2016,OK,Alfalfa,ignore,democratic,420,1000
11/08/2016,OK,Alfalfa,ignore,republican,580,1000
11/08/2016,PA,Berks,ignore,democratic,470,1000
11/08/2016,PA,Berks,ignore,republican,530,1000
11/08/2016,PA,Lebanon,ignore,democratic,420,1000
11/08/2016,PA,Lebanon,ignore,republican,580,1000
11/08/2016,GA,Calhoun,ignore,democratic,530,1000
11/08/2016,GA,Calhoun,ignore,republican,470,1000
11/08/2016,AR,Scott,ignore,democratic,420,1000
11/08/2016,AR,Scott,ignore,republican,580,1000
11/08/2016,CO,Baca,ignore,democratic,420,1000
11/08/2016,CO,Baca,ignore,republican,580,1000
11/08/2016,FL,Bay,ignore,democratic,420,1000
11/08/2016,FL,Bay,ignore,republican,580,1000
