11/03/1964,WI,Waupaca,Johnson,democrat,530,1000
11/03/1964,WI,Waupaca,Goldwater,republican,470,1000
11/03/1964,TX,Uvalde,Johnson,democrat,420,1000
11/03/1964,TX,Uvalde,Goldwater,republican,580,1000
11/03/1964,MS,Walthall,Johnson,democrat,470,1000
11/03/1964,MS,Walthall,Goldwater,republican,530,1000
11/03/1964,MO,Daviess,Johnson,democrat,470,1000
11/03/1964,MO,Daviess,Goldwater,republican,530,1000
11/03/1964,TX,Winkler,Johnson,democrat,420,1000
11/03/1964,TX,Winkler,Goldwater,republican,580,1000
11/03/1964,OH,Delaware,Johnson,democrat,420,1000
11/03/1964,OH,Delaware,Goldwater,republican,580,1000
11/03/1964,SD,Hamlin,Johnson,democrat,490,1000
11/03/1964,SD,Hamlin,Goldwater,republican,510,1000
11/03/1964,KS,Morris,Johnson,democrat,420,1000
11/03/1964,KS,Morris,Goldwater,republican,580,1000
11/03/1964,AL,Lee,Johnson,democrat,420,1000
11/03/1964,AL,Lee,Goldwater,republican,580,1000
11/03/1964,CA,San_Diego,Johnson,democrat,580,1000
11/03/1964,CA,San_Diego,Goldwater,republican,420,1000
11/03/1964,FL,Levy,Johnson,democrat,497,1000
11/03/1964,FL,Levy,Goldwater,republican,503,1000
11/03/1964,AL,Calhoun,Johnson,democrat,420,1000
11/03/1964,AL,Calhoun,Goldwater,republican,580,1000
11/03/1964,IA,Scott,Johnson,democrat,580,1000
11/03/1964,IA,Scott,Goldwater,republican,420,1000
11/03/1964,IA,Winneshiek,Johnson,democrat,580,1000
11/03/1964,IA,Winneshiek,Goldwater,republican,420,1000
11/03/1964,KS,Morton,Johnson,democrat,420,1000
11/03/1964,KS,Morton,Goldwater,republican,580,1000
11/03/1964,KY,Campbell,Johnson,democrat,420,1000
11/03/1964,KY,Campbell,Goldwater,republican,580,1000
11/03/1964,KY,Whitley,Johnson,democrat,420,1000
11/03/1964,KY,Whitley,Goldwater,republican,580,1000
11/03/1964,OH,Morrow,Johnson,democrat,420,1000
11/03/1964,OH,Morrow,Goldwater,republican,580,1000
11/03/1964,OH,Darke,Johnson,democrat,420,1000
11/03/1964,OH,Darke,Goldwater,republican,580,1000
11/03/1964,NE,Valley,Johnson,democrat,420,1000
11/03/1964,NE,Valley,Goldwater,republican,580,1000
11/03/1964,NE,Cedar,Johnson,democrat,420,1000
11/03/1964,NE,Cedar,Goldwater,republican,580,1000
11/03/1964,NE,Pawnee,Johnson,democrat,420,1000
11/03/1964,NE,Pawnee,Goldwater,republican,580,1000
11/03/1964,SC,Darlington,Johnson,democrat,497,1000
11/03/1964,SC,Darlington,Goldwater,republican,503,1000
11/03/1964,SD,Hughes,Johnson,democrat,420,1000
11/03/1964,SD,Hughes,Goldwater,republican,580,1000
11/03/1964,MO,Livingston,Johnson,democrat,470,1000
11/03/1964,MO,Livingston,Goldwater,republican,530,1000
11/03/1964,TX,Gregg,Johnson,democrat,420,1000
11/03/1964,TX,Gregg,Goldwater,republican,580,1000
11/03/1964,VA,Lunenburg,Johnson,democrat,490,1000
11/03/1964,VA,Lunenburg,Goldwater,republican,510,1000
11/03/1964,WV,Marion,Johnson,democrat,470,1000
11/03/1964,WV,Marion,Goldwater,republican,530,1000
11/03/1964,WV,Grant,Johnson,democrat,420,1000
11/03/1964,WV,Grant,Goldwater,republican,580,1000
11/03/1964,ND,Divide,Johnson,democrat,470,1000
11/03/1964,ND,Divide,Goldwater,republican,530,1000
11/03/1964,TN,Moore,Johnson,democrat,580,1000
11/03/1964,TN,Moore,Goldwater,republican,420,1000
11/03/1964,UT,Uintah,Johnson,democrat,420,1000
11/03/1964,UT,Uintah,Goldwater,republican,580,1000
11/03/1964,NE,Furnas,Johnson,democrat,420,1000
11/03/1964,NE,Furnas,Goldwater,republican,580,1000
11/03/1964,AL,Chambers,Johnson,democrat,420,1000
11/03/1964,AL,Chambers,Goldwater,republican,580,1000
11/03/1964,PA,Franklin,Johnson,democrat,420,1000
11/03/1964,PA,Franklin,Goldwater,republican,580,1000
11/03/1964,NE,Lancaster,Johnson,democrat,470,1000
11/03/1964,NE,Lancaster,Goldwater,republican,530,1000
11/03/1964,VA,Frederick,Johnson,democrat,420,1000
11/03/1964,VA,Frederick,Goldwater,republican,580,1000
11/03/1964,WA,Klickitat,Johnson,democrat,490,1000
11/03/1964,WA,Klickitat,Goldwater,republican,510,1000
11/03/1964,VT,Franklin,Johnson,democrat,530,1000
11/03/1964,VT,Franklin,Goldwater,republican,470,1000
11/03/1964,WI,Bayfield,Johnson,democrat,580,1000
11/03/1964,WI,Bayfield,Goldwater,republican,420,1000
11/03/1964,AL,ALA,Johnson,democrat,420,1000
11/03/1964,AL,ALA,Goldwater,republican,580,1000
11/03/1964,CA,Glenn,Johnson,democrat,420,1000
11/03/1964,CA,Glenn,Goldwater,republican,580,1000
11/03/1964,CO,Boulder,Johnson,democrat,470,1000
11/03/1964,CO,Boulder,Goldwater,republican,530,1000
11/03/1964,GA,DeKalb,Johnson,democrat,580,1000
11/03/1964,GA,DeKalb,Goldwater,republican,420,1000
11/03/1964,IL,Kane,Johnson,democrat,470,1000
11/03/1964,IL,Kane,Goldwater,republican,530,1000
11/03/1964,IL,Morgan,Johnson,democrat,530,1000
11/03/1964,IL,Morgan,Goldwater,republican,470,1000
11/03/1964,IN,Brown,Johnson,democrat,470,1000
11/03/1964,IN,Brown,Goldwater,republican,530,1000
11/03/1964,IN,Rush,Johnson,democrat,470,1000
11/03/1964,IN,Rush,Goldwater,republican,530,1000
11/03/1964,IN,White,Johnson,democrat,530,1000
11/03/1964,IN,White,Goldwater,republican,470,1000
11/03/1964,IA,Johnson,Johnson,democrat,580,1000
11/03/1964,IA,Johnson,Goldwater,republican,420,1000
11/03/1964,KS,Lyon,Johnson,democrat,420,1000
11/03/1964,KS,Lyon,Goldwater,republican,580,1000
11/03/1964,KY,Adair,Johnson,democrat,420,1000
11/03/1964,KY,Adair,Goldwater,republican,580,1000
11/03/1964,LA,Allen,Johnson,democrat,497,1000
11/03/1964,LA,Allen,Goldwater,republican,503,1000
11/03/1964,ME,Oxford,Johnson,democrat,470,1000
11/03/1964,ME,Oxford,Goldwater,republican,530,1000
11/03/1964,MO,Camden,Johnson,democrat,530,1000
11/03/1964,MO,Camden,Goldwater,republican,470,1000
11/03/1964,GA,Wilcox,Johnson,democrat,470,1000
11/03/1964,GA,Wilcox,Goldwater,republican,530,1000
11/03/1964,NM,De_Baca,Johnson,democrat,510,1000
11/03/1964,NM,De_Baca,Goldwater,republican,490,1000
11/03/1964,NC,Vance,Johnson,democrat,510,1000
11/03/1964,NC,Vance,Goldwater,republican,490,1000
11/03/1964,NC,Franklin,Johnson,democrat,530,1000
11/03/1964,NC,Franklin,Goldwater,republican,470,1000
11/03/1964,MT,Teton,Johnson,democrat,420,1000
11/03/1964,MT,Teton,Goldwater,republican,580,1000
11/03/1964,MO,Barry,Johnson,democrat,580,1000
11/03/1964,MO,Barry,Goldwater,republican,420,1000
11/03/1964,WA,Clark,Johnson,democrat,510,1000
11/03/1964,WA,Clark,Goldwater,republican,490,1000
11/03/1964,WV,Ohio,Johnson,democrat,490,1000
11/03/1964,WV,Ohio,Goldwater,republican,510,1000
11/03/1964,AR,Clark,Johnson,democrat,580,1000
11/03/1964,AR,Clark,Goldwater,republican,420,1000
11/03/1964,AR,Lawrence,Johnson,democrat,580,1000
11/03/1964,AR,Lawrence,Goldwater,republican,420,1000
11/03/1964,CA,Yuba,Johnson,democrat,420,1000
11/03/1964,CA,Yuba,Goldwater,republican,580,1000
11/03/1964,CO,Summit,Johnson,democrat,420,1000
11/03/1964,CO,Summit,Goldwater,republican,580,1000
11/03/1964,GA,Cobb,Johnson,democrat,420,1000
11/03/1964,GA,Cobb,Goldwater,republican,580,1000
11/03/1964,GA,Douglas,Johnson,democrat,420,1000
11/03/1964,GA,Douglas,Goldwater,republican,580,1000
11/03/1964,GA,Wilkes,Johnson,democrat,470,1000
11/03/1964,GA,Wilkes,Goldwater,republican,530,1000
11/03/1964,IL,Peoria,Johnson,democrat,580,1000
11/03/1964,IL,Peoria,Goldwater,republican,420,1000
11/03/1964,IN,Jackson,Johnson,democrat,490,1000
11/03/1964,IN,Jackson,Goldwater,republican,510,1000
11/03/1964,KS,Rooks,Johnson,democrat,420,1000
11/03/1964,KS,Rooks,Goldwater,republican,580,1000
11/03/1964,KS,Reno,Johnson,democrat,420,1000
11/03/1964,KS,Reno,Goldwater,republican,580,1000
11/03/1964,KY,Barren,Johnson,democrat,420,1000
11/03/1964,KY,Barren,Goldwater,republican,580,1000
11/03/1964,KY,Laurel,Johnson,democrat,420,1000
11/03/1964,KY,Laurel,Goldwater,republican,580,1000
11/03/1964,AZ,Coconino,Johnson,democrat,420,1000
11/03/1964,AZ,Coconino,Goldwater,republican,580,1000
11/03/1964,CA,Marin,Johnson,democrat,580,1000
11/03/1964,CA,Marin,Goldwater,republican,420,1000
11/03/1964,FL,Okaloosa,Johnson,democrat,420,1000
11/03/1964,FL,Okaloosa,Goldwater,republican,580,1000
11/03/1964,GA,Murray,Johnson,democrat,420,1000
11/03/1964,GA,Murray,Goldwater,republican,580,1000
11/03/1964,IL,Randolph,Johnson,democrat,580,1000
11/03/1964,IL,Randolph,Goldwater,republican,420,1000
11/03/1964,IN,Switzerland,Johnson,democrat,580,1000
11/03/1964,IN,Switzerland,Goldwater,republican,420,1000
11/03/1964,KY,Kenton,Johnson,democrat,420,1000
11/03/1964,KY,Kenton,Goldwater,republican,580,1000
11/03/1964,KY,Monroe,Johnson,democrat,420,1000
11/03/1964,KY,Monroe,Goldwater,republican,580,1000
11/03/1964,LA,Caddo,Johnson,democrat,580,1000
11/03/1964,LA,Caddo,Goldwater,republican,420,1000
11/03/1964,LA,Claiborne,Johnson,democrat,530,1000
11/03/1964,LA,Claiborne,Goldwater,republican,470,1000
11/03/1964,MA,Berkshire,Johnson,democrat,580,1000
11/03/1964,MA,Berkshire,Goldwater,republican,420,1000
11/03/1964,MI,Grand_Traverse,Johnson,democrat,470,1000
11/03/1964,MI,Grand_Traverse,Goldwater,republican,530,1000
11/03/1964,NE,Nuckolls,Johnson,democrat,420,1000
11/03/1964,NE,Nuckolls,Goldwater,republican,580,1000
11/03/1964,MO,Atchison,Johnson,democrat,420,1000
11/03/1964,MO,Atchison,Goldwater,republican,580,1000
11/03/1964,MN,Ramsey,Johnson,democrat,580,1000
11/03/1964,MN,Ramsey,Goldwater,republican,420,1000
11/03/1964,NC,Avery,Johnson,democrat,490,1000
11/03/1964,NC,Avery,Goldwater,republican,510,1000
11/03/1964,PA,Wayne,Johnson,democrat,470,1000
11/03/1964,PA,Wayne,Goldwater,republican,530,1000
11/03/1964,TN,Carter,Johnson,democrat,420,1000
11/03/1964,TN,Carter,Goldwater,republican,580,1000
11/03/1964,TN,Hickman,Johnson,democrat,490,1000
11/03/1964,TN,Hickman,Goldwater,republican,510,1000
11/03/1964,SD,Potter,Johnson,democrat,420,1000
11/03/1964,SD,Potter,Goldwater,republican,580,1000
11/03/1964,TX,Shackelford,Johnson,democrat,420,1000
11/03/1964,TX,Shackelford,Goldwater,republican,580,1000
11/03/1964,WY,Converse,Johnson,democrat,420,1000
11/03/1964,WY,Converse,Goldwater,republican,580,1000
11/03/1964,AL,Escambia,Johnson,democrat,420,1000
11/03/1964,AL,Escambia,Goldwater,republican,580,1000
11/03/1964,AZ,Cochise,Johnson,democrat,420,1000
11/03/1964,AZ,Cochise,Goldwater,republican,580,1000
11/03/1964,AZ,Apache,Johnson,democrat,420,1000
11/03/1964,AZ,Apache,Goldwater,republican,580,1000
11/03/1964,CA,San_Luis_Obispo,Johnson,democrat,503,1000
11/03/1964,CA,San_Luis_Obispo,Goldwater,republican,497,1000
11/03/1964,ID,Oneida,Johnson,democrat,420,1000
11/03/1964,ID,Oneida,Goldwater,republican,580,1000
11/03/1964,IN,Perry,Johnson,democrat,580,1000
11/03/1964,IN,Perry,Goldwater,republican,420,1000
11/03/1964,IA,Harrison,Johnson,democrat,497,1000
11/03/1964,IA,Harrison,Goldwater,republican,503,1000
11/03/1964,KY,Gallatin,Johnson,democrat,530,1000
11/03/1964,KY,Gallatin,Goldwater,republican,470,1000
11/03/1964,MD,Kent,Johnson,democrat,470,1000
11/03/1964,MD,Kent,Goldwater,republican,530,1000
11/03/1964,ME,Piscataquis,Johnson,democrat,420,1000
11/03/1964,ME,Piscataquis,Goldwater,republican,580,1000
11/03/1964,MI,Luce,Johnson,democrat,470,1000
11/03/1964,MI,Luce,Goldwater,republican,530,1000
11/03/1964,MI,Clare,Johnson,democrat,497,1000
11/03/1964,MI,Clare,Goldwater,republican,503,1000
11/03/1964,MO,St_Clair,Johnson,democrat,530,1000
11/03/1964,MO,St_Clair,Goldwater,republican,470,1000
11/03/1964,NE,Merrick,Johnson,democrat,420,1000
11/03/1964,NE,Merrick,Goldwater,republican,580,1000
11/03/1964,NY,Greene,Johnson,democrat,470,1000
11/03/1964,NY,Greene,Goldwater,republican,530,1000
11/03/1964,NC,Halifax,Johnson,democrat,580,1000
11/03/1964,NC,Halifax,Goldwater,republican,420,1000
11/03/1964,OK,McClain,Johnson,democrat,420,1000
11/03/1964,OK,McClain,Goldwater,republican,580,1000
11/03/1964,OK,Beaver,Johnson,democrat,420,1000
11/03/1964,OK,Beaver,Goldwater,republican,580,1000
11/03/1964,OR,Deschutes,Johnson,democrat,470,1000
11/03/1964,OR,Deschutes,Goldwater,republican,530,1000
11/03/1964,PA,Centre,Johnson,democrat,530,1000
11/03/1964,PA,Centre,Goldwater,republican,470,1000
11/03/1964,SC,Kershaw,Johnson,democrat,490,1000
11/03/1964,SC,Kershaw,Goldwater,republican,510,1000
11/03/1964,KY,Morgan,Johnson,democrat,470,1000
11/03/1964,KY,Morgan,Goldwater,republican,530,1000
11/03/1964,TN,Johnson,Johnson,democrat,420,1000
11/03/1964,TN,Johnson,Goldwater,republican,580,1000
11/03/1964,TX,Brewster,Johnson,democrat,420,1000
11/03/1964,TX,Brewster,Goldwater,republican,580,1000
11/03/1964,TX,Zapata,Johnson,democrat,420,1000
11/03/1964,TX,Zapata,Goldwater,republican,580,1000
11/03/1964,TX,Trinity,Johnson,democrat,420,1000
11/03/1964,TX,Trinity,Goldwater,republican,580,1000
11/03/1964,UT,Carbon,Johnson,democrat,420,1000
11/03/1964,UT,Carbon,Goldwater,republican,580,1000
11/03/1964,VA,Orange,Johnson,democrat,470,1000
11/03/1964,VA,Orange,Goldwater,republican,530,1000
11/03/1964,WI,Adams,Johnson,democrat,580,1000
11/03/1964,WI,Adams,Goldwater,republican,420,1000
11/03/1964,ND,McLean,Johnson,democrat,420,1000
11/03/1964,ND,McLean,Goldwater,republican,580,1000
11/03/1964,MN,Kittson,Johnson,democrat,580,1000
11/03/1964,MN,Kittson,Goldwater,republican,420,1000
11/03/1964,MI,Cheboygan,Johnson,democrat,530,1000
11/03/1964,MI,Cheboygan,Goldwater,republican,470,1000
11/03/1964,MS,Washington,Johnson,democrat,580,1000
11/03/1964,MS,Washington,Goldwater,republican,420,1000
11/03/1964,MO,Holt,Johnson,democrat,420,1000
11/03/1964,MO,Holt,Goldwater,republican,580,1000
11/03/1964,MS,Sunflower,Johnson,democrat,580,1000
11/03/1964,MS,Sunflower,Goldwater,republican,420,1000
11/03/1964,MT,Powder_River,Johnson,democrat,420,1000
11/03/1964,MT,Powder_River,Goldwater,republican,580,1000
11/03/1964,MS,Marshall,Johnson,democrat,510,1000
11/03/1964,MS,Marshall,Goldwater,republican,490,1000
11/03/1964,MS,Issaquena,Johnson,democrat,580,1000
11/03/1964,MS,Issaquena,Goldwater,republican,420,1000
11/03/1964,MS,Benton,Johnson,democrat,490,1000
11/03/1964,MS,Benton,Goldwater,republican,510,1000
11/03/1964,OH,Cuyahoga,Johnson,democrat,580,1000
11/03/1964,OH,Cuyahoga,Goldwater,republican,420,1000
11/03/1964,MT,Lake,Johnson,democrat,420,1000
11/03/1964,MT,Lake,Goldwater,republican,580,1000
11/03/1964,RI,Newport,Johnson,democrat,580,1000
11/03/1964,RI,Newport,Goldwater,republican,420,1000
11/03/1964,MO,Clay,Johnson,democrat,490,1000
11/03/1964,MO,Clay,Goldwater,republican,510,1000
11/03/1964,MO,Worth,Johnson,democrat,510,1000
11/03/1964,MO,Worth,Goldwater,republican,490,1000
11/03/1964,MO,Perry,Johnson,democrat,580,1000
11/03/1964,MO,Perry,Goldwater,republican,420,1000
11/03/1964,MO,Morgan,Johnson,democrat,470,1000
11/03/1964,MO,Morgan,Goldwater,republican,530,1000
11/03/1964,VA,Lee,Johnson,democrat,470,1000
11/03/1964,VA,Lee,Goldwater,republican,530,1000
11/03/1964,WA,Clallam,Johnson,democrat,503,1000
11/03/1964,WA,Clallam,Goldwater,republican,497,1000
11/03/1964,WY,Uinta,Johnson,democrat,420,1000
11/03/1964,WY,Uinta,Goldwater,republican,580,1000
11/03/1964,AR,Arkansas,Johnson,democrat,580,1000
11/03/1964,AR,Arkansas,Goldwater,republican,420,1000
11/03/1964,AR,Dallas,Johnson,democrat,580,1000
11/03/1964,AR,Dallas,Goldwater,republican,420,1000
11/03/1964,GA,Butts,Johnson,democrat,420,1000
11/03/1964,GA,Butts,Goldwater,republican,580,1000
11/03/1964,GA,Baker,Johnson,democrat,530,1000
11/03/1964,GA,Baker,Goldwater,republican,470,1000
11/03/1964,IL,LaSalle,Johnson,democrat,530,1000
11/03/1964,IL,LaSalle,Goldwater,republican,470,1000
11/03/1964,IN,Kosciusko,Johnson,democrat,490,1000
11/03/1964,IN,Kosciusko,Goldwater,republican,510,1000
11/03/1964,IN,Sullivan,Johnson,democrat,530,1000
11/03/1964,IN,Sullivan,Goldwater,republican,470,1000
11/03/1964,KS,Riley,Johnson,democrat,420,1000
11/03/1964,KS,Riley,Goldwater,republican,580,1000
11/03/1964,KY,Bullitt,Johnson,democrat,420,1000
11/03/1964,KY,Bullitt,Goldwater,republican,580,1000
11/03/1964,KY,Madison,Johnson,democrat,420,1000
11/03/1964,KY,Madison,Goldwater,republican,580,1000
11/03/1964,LA,Livingston,Johnson,democrat,580,1000
11/03/1964,LA,Livingston,Goldwater,republican,420,1000
11/03/1964,LA,Grant,Johnson,democrat,470,1000
11/03/1964,LA,Grant,Goldwater,republican,530,1000
11/03/1964,LA,Bienville,Johnson,democrat,580,1000
11/03/1964,LA,Bienville,Goldwater,republican,420,1000
11/03/1964,MO,Callaway,Johnson,democrat,490,1000
11/03/1964,MO,Callaway,Goldwater,republican,510,1000
11/03/1964,GA,Wheeler,Johnson,democrat,420,1000
11/03/1964,GA,Wheeler,Goldwater,republican,580,1000
11/03/1964,NC,Chatham,Johnson,democrat,470,1000
11/03/1964,NC,Chatham,Goldwater,republican,530,1000
11/03/1964,SC,Allendale,Johnson,democrat,580,1000
11/03/1964,SC,Allendale,Goldwater,republican,420,1000
11/03/1964,MA,Suffolk,Johnson,democrat,580,1000
11/03/1964,MA,Suffolk,Goldwater,republican,420,1000
11/03/1964,TN,Henry,Johnson,democrat,420,1000
11/03/1964,TN,Henry,Goldwater,republican,580,1000
11/03/1964,TX,Angelina,Johnson,democrat,420,1000
11/03/1964,TX,Angelina,Goldwater,republican,580,1000
11/03/1964,WA,Grant,Johnson,democrat,420,1000
11/03/1964,WA,Grant,Goldwater,republican,580,1000
11/03/1964,VA,Louisa,Johnson,democrat,420,1000
11/03/1964,VA,Louisa,Goldwater,republican,580,1000
11/03/1964,MN,Goodhue,Johnson,democrat,580,1000
11/03/1964,MN,Goodhue,Goldwater,republican,420,1000
11/03/1964,WA,Walla_Walla,Johnson,democrat,420,1000
11/03/1964,WA,Walla_Walla,Goldwater,republican,580,1000
11/03/1964,MO,Christian,Johnson,democrat,530,1000
11/03/1964,MO,Christian,Goldwater,republican,470,1000
11/03/1964,IN,Crawford,Johnson,democrat,580,1000
11/03/1964,IN,Crawford,Goldwater,republican,420,1000
11/03/1964,OK,Seminole,Johnson,democrat,497,1000
11/03/1964,OK,Seminole,Goldwater,republican,503,1000
11/03/1964,NM,Lincoln,Johnson,democrat,420,1000
11/03/1964,NM,Lincoln,Goldwater,republican,580,1000
11/03/1964,TN,Campbell,Johnson,democrat,470,1000
11/03/1964,TN,Campbell,Goldwater,republican,530,1000
11/03/1964,NM,Socorro,Johnson,democrat,470,1000
11/03/1964,NM,Socorro,Goldwater,republican,530,1000
11/03/1964,NM,Taos,Johnson,democrat,580,1000
11/03/1964,NM,Taos,Goldwater,republican,420,1000
11/03/1964,NM,Chaves,Johnson,democrat,470,1000
11/03/1964,NM,Chaves,Goldwater,republican,530,1000
11/03/1964,OH,Holmes,Johnson,democrat,420,1000
11/03/1964,OH,Holmes,Goldwater,republican,580,1000
11/03/1964,OH,Jackson,Johnson,democrat,530,1000
11/03/1964,OH,Jackson,Goldwater,republican,470,1000
11/03/1964,NC,Burke,Johnson,democrat,420,1000
11/03/1964,NC,Burke,Goldwater,republican,580,1000
11/03/1964,SD,Pennington,Johnson,democrat,420,1000
11/03/1964,SD,Pennington,Goldwater,republican,580,1000
11/03/1964,TX,Aransas,Johnson,democrat,580,1000
11/03/1964,TX,Aransas,Goldwater,republican,420,1000
11/03/1964,WA,Whitman,Johnson,democrat,490,1000
11/03/1964,WA,Whitman,Goldwater,republican,510,1000
11/03/1964,MI,Berrien,Johnson,democrat,530,1000
11/03/1964,MI,Berrien,Goldwater,republican,470,1000
11/03/1964,GA,Lincoln,Johnson,democrat,470,1000
11/03/1964,GA,Lincoln,Goldwater,republican,530,1000
11/03/1964,TX,Val_Verde,Johnson,democrat,420,1000
11/03/1964,TX,Val_Verde,Goldwater,republican,580,1000
11/03/1964,NY,Onondaga,Johnson,democrat,580,1000
11/03/1964,NY,Onondaga,Goldwater,republican,420,1000
11/03/1964,ID,Gooding,Johnson,democrat,420,1000
11/03/1964,ID,Gooding,Goldwater,republican,580,1000
11/03/1964,KY,Clay,Johnson,democrat,420,1000
11/03/1964,KY,Clay,Goldwater,republican,580,1000
11/03/1964,OR,Harney,Johnson,democrat,420,1000
11/03/1964,OR,Harney,Goldwater,republican,580,1000
11/03/1964,MO,Cooper,Johnson,democrat,490,1000
11/03/1964,MO,Cooper,Goldwater,republican,510,1000
11/03/1964,MN,Todd,Johnson,democrat,490,1000
11/03/1964,MN,Todd,Goldwater,republican,510,1000
11/03/1964,WI,Florence,Johnson,democrat,490,1000
11/03/1964,WI,Florence,Goldwater,republican,510,1000
11/03/1964,NY,Nassau,Johnson,democrat,580,1000
11/03/1964,NY,Nassau,Goldwater,republican,420,1000
11/03/1964,NM,San_Miguel,Johnson,democrat,510,1000
11/03/1964,NM,San_Miguel,Goldwater,republican,490,1000
11/03/1964,NE,Wayne,Johnson,democrat,420,1000
11/03/1964,NE,Wayne,Goldwater,republican,580,1000
11/03/1964,OH,Lawrence,Johnson,democrat,580,1000
11/03/1964,OH,Lawrence,Goldwater,republican,420,1000
11/03/1964,SD,Union,Johnson,democrat,420,1000
11/03/1964,SD,Union,Goldwater,republican,580,1000
11/03/1964,SC,Beaufort,Johnson,democrat,420,1000
11/03/1964,SC,Beaufort,Goldwater,republican,580,1000
11/03/1964,OH,Auglaize,Johnson,democrat,420,1000
11/03/1964,OH,Auglaize,Goldwater,republican,580,1000
11/03/1964,GA,Long,Johnson,democrat,420,1000
11/03/1964,GA,Long,Goldwater,republican,580,1000
11/03/1964,TX,Victoria,Johnson,democrat,470,1000
