11/04/2008,MT,Rosebud,Obama,democrat,580,1000
11/04/2008,MT,Rosebud,McCain,republican,420,1000
11/04/2008,MS,Carroll,Obama,democrat,490,1000
11/04/2008,MS,Carroll,McCain,republican,510,1000
11/04/2008,ND,Benson,Obama,democrat,490,1000
11/04/2008,ND,Benson,McCain,republican,510,1000
11/04/2008,IN,Delaware,Obama,democrat,580,1000
11/04/2008,IN,Delaware,McCain,republican,420,1000
11/04/2008,MN,Itasca,Obama,democrat,530,1000
11/04/2008,MN,Itasca,McCain,republican,470,1000
11/04/2008,TN,Knox,Obama,democrat,530,1000
11/04/2008,TN,Knox,McCain,republican,470,1000
11/04/2008,TX,Potter,Obama,democrat,420,1000
11/04/2008,TX,Potter,McCain,republican,580,1000
11/04/2008,VA,Richmond,Obama,democrat,580,1000
11/04/2008,VA,Richmond,McCain,republican,420,1000
11/04/2008,VA,Charles_City,Obama,democrat,580,1000
11/04/2008,VA,Charles_City,McCain,republican,420,1000
11/04/2008,ND,Pierce,Obama,democrat,470,1000
11/04/2008,ND,Pierce,McCain,republican,530,1000
11/04/2008,ND,Golden_Valley,Obama,democrat,420,1000
11/04/2008,ND,Golden_Valley,McCain,republican,580,1000
11/04/2008,TN,Crockett,Obama,democrat,420,1000
11/04/2008,TN,Crockett,McCain,republican,580,1000
11/04/2008,MT,Valley,Obama,democrat,420,1000
11/04/2008,MT,Valley,McCain,republican,580,1000
11/04/2008,VA,Augusta,Obama,democrat,420,1000
11/04/2008,VA,Augusta,McCain,republican,580,1000
11/04/2008,NE,Kearney,Obama,democrat,420,1000
11/04/2008,NE,Kearney,McCain,republican,580,1000
11/04/2008,WV,Wood,Obama,democrat,420,1000
11/04/2008,WV,Wood,McCain,republican,580,1000
11/04/2008,SC,Newberry,Obama,democrat,490,1000
11/04/2008,SC,Newberry,McCain,republican,510,1000
11/04/2008,LA,Caldwell,Obama,democrat,420,1000
11/04/2008,LA,Caldwell,McCain,republican,580,1000
11/04/2008,TX,Brazos,Obama,democrat,530,1000
11/04/2008,TX,Brazos,McCain,republican,470,1000
11/04/2008,WA,Yakima,Obama,democrat,580,1000
11/04/2008,WA,Yakima,McCain,republican,420,1000
11/04/2008,WI,Jefferson,Obama,democrat,470,1000
11/04/2008,WI,Jefferson,McCain,republican,530,1000
11/04/2008,TX,Oldham,Obama,democrat,420,1000
11/04/2008,TX,Oldham,McCain,republican,580,1000
11/04/2008,KS,Wyandotte,Obama,democrat,580,1000
11/04/2008,KS,Wyandotte,McCain,republican,420,1000
11/04/2008,LA,Terrebonne,Obama,democrat,470,1000
11/04/2008,LA,Terrebonne,McCain,republican,530,1000
11/04/2008,OK,Sequoyah,Obama,democrat,420,1000
11/04/2008,OK,Sequoyah,McCain,republican,580,1000
11/04/2008,OR,Klamath,Obama,democrat,470,1000
11/04/2008,OR,Klamath,McCain,republican,530,1000
11/04/2008,TX,Kenedy,Obama,democrat,420,1000
11/04/2008,TX,Kenedy,McCain,republican,580,1000
11/04/2008,CA,Alpine,Obama,democrat,580,1000
11/04/2008,CA,Alpine,McCain,republican,420,1000
11/04/2008,GA,Walker,Obama,democrat,420,1000
11/04/2008,GA,Walker,McCain,republican,580,1000
11/04/2008,ID,Clearwater,Obama,democrat,530,1000
11/04/2008,ID,Clearwater,McCain,republican,470,1000
11/04/2008,WV,Hardy,Obama,democrat,420,1000
11/04/2008,WV,Hardy,McCain,republican,580,1000
11/04/2008,FL,Bradford,Obama,democrat,420,1000
11/04/2008,FL,Bradford,McCain,republican,580,1000
11/04/2008,WV,Wetzel,Obama,democrat,420,1000
11/04/2008,WV,Wetzel,McCain,republican,580,1000
11/04/2008,OH,Fulton,Obama,democrat,470,1000
11/04/2008,OH,Fulton,McCain,republican,530,1000
11/04/2008,TN,Bradley,Obama,democrat,490,1000
11/04/2008,TN,Bradley,McCain,republican,510,1000
11/04/2008,TX,Newton,Obama,democrat,420,1000
11/04/2008,TX,Newton,McCain,republican,580,1000
11/04/2008,TN,Bledsoe,Obama,democrat,420,1000
11/04/2008,TN,Bledsoe,McCain,republican,580,1000
11/04/2008,WV,Tucker,Obama,democrat,420,1000
11/04/2008,WV,Tucker,McCain,republican,580,1000
11/04/2008,AK,Yakutat,Obama,democrat,470,1000
11/04/2008,AK,Yakutat,McCain,republican,530,1000
11/04/2008,MI,Gladwin,Obama,democrat,510,1000
11/04/2008,MI,Gladwin,McCain,republican,490,1000
11/04/2008,NC,Person,Obama,democrat,530,1000
11/04/2008,NC,Person,McCain,republican,470,1000
11/04/2008,NV,White_Pine,Obama,democrat,470,1000
11/04/2008,NV,White_Pine,McCain,republican,530,1000
11/04/2008,IN,Adams,Obama,democrat,420,1000
11/04/2008,IN,Adams,McCain,republican,580,1000
11/04/2008,TN,Cumberland,Obama,democrat,470,1000
11/04/2008,TN,Cumberland,McCain,republican,530,1000
11/04/2008,NV,Nye,Obama,democrat,530,1000
11/04/2008,NV,Nye,McCain,republican,470,1000
11/04/2008,KS,Leavenworth,Obama,democrat,510,1000
11/04/2008,KS,Leavenworth,McCain,republican,490,1000
11/04/2008,IN,Warrick,Obama,democrat,470,1000
11/04/2008,IN,Warrick,McCain,republican,530,1000
11/04/2008,MI,Iron,Obama,democrat,470,1000
11/04/2008,MI,Iron,McCain,republican,530,1000
11/04/2008,MS,Lowndes,Obama,democrat,420,1000
11/04/2008,MS,Lowndes,McCain,republican,580,1000
11/04/2008,MO,St_Louis_City,Obama,democrat,580,1000
11/04/2008,MO,St_Louis_City,McCain,republican,420,1000
11/04/2008,MN,Meeker,Obama,democrat,420,1000
11/04/2008,MN,Meeker,McCain,republican,580,1000
11/04/2008,TN,Monroe,Obama,democrat,420,1000
11/04/2008,TN,Monroe,McCain,republican,580,1000
11/04/2008,MS,Holmes,Obama,democrat,497,1000
11/04/2008,MS,Holmes,McCain,republican,503,1000
11/04/2008,MS,Oktibbeha,Obama,democrat,470,1000
11/04/2008,MS,Oktibbeha,McCain,republican,530,1000
11/04/2008,VA,Giles,Obama,democrat,420,1000
11/04/2008,VA,Giles,McCain,republican,580,1000
11/04/2008,FL,Hillsborough,Obama,democrat,580,1000
11/04/2008,FL,Hillsborough,McCain,republican,420,1000
11/04/2008,GA,Haralson,Obama,democrat,420,1000
11/04/2008,GA,Haralson,McCain,republican,580,1000
11/04/2008,KS,Cowley,Obama,democrat,470,1000
11/04/2008,KS,Cowley,McCain,republican,530,1000
11/04/2008,KY,Henderson,Obama,democrat,530,1000
11/04/2008,KY,Henderson,McCain,republican,470,1000
11/04/2008,TX,Grayson,Obama,democrat,420,1000
11/04/2008,TX,Grayson,McCain,republican,580,1000
11/04/2008,AL,Cleburne,Obama,democrat,420,1000
11/04/2008,AL,Cleburne,McCain,republican,580,1000
11/04/2008,NJ,Ocean,Obama,democrat,510,1000
11/04/2008,NJ,Ocean,McCain,republican,490,1000
11/04/2008,AL,Autauga,Obama,democrat,420,1000
11/04/2008,AL,Autauga,McCain,republican,580,1000
11/04/2008,GA,Bibb,Obama,democrat,580,1000
11/04/2008,GA,Bibb,McCain,republican,420,1000
11/04/2008,NJ,Monmouth,Obama,democrat,580,1000
11/04/2008,NJ,Monmouth,McCain,republican,420,1000
11/04/2008,NM,Rio_Arriba,Obama,democrat,580,1000
11/04/2008,NM,Rio_Arriba,McCain,republican,420,1000
11/04/2008,NY,Wayne,Obama,democrat,490,1000
11/04/2008,NY,Wayne,McCain,republican,510,1000
11/04/2008,OR,Lincoln,Obama,democrat,580,1000
11/04/2008,OR,Lincoln,McCain,republican,420,1000
11/04/2008,VA,Bath,Obama,democrat,420,1000
11/04/2008,VA,Bath,McCain,republican,580,1000
11/04/2008,WV,Fayette,Obama,democrat,420,1000
11/04/2008,WV,Fayette,McCain,republican,580,1000
11/04/2008,WV,Kanawha,Obama,democrat,530,1000
11/04/2008,WV,Kanawha,McCain,republican,470,1000
11/04/2008,KY,Carroll,Obama,democrat,470,1000
11/04/2008,KY,Carroll,McCain,republican,530,1000
11/04/2008,MD,Montgomery,Obama,democrat,580,1000
11/04/2008,MD,Montgomery,McCain,republican,420,1000
11/04/2008,MA,Franklin,Obama,democrat,580,1000
11/04/2008,MA,Franklin,McCain,republican,420,1000
11/04/2008,MS,DeSoto,Obama,democrat,470,1000
11/04/2008,MS,DeSoto,McCain,republican,530,1000
11/04/2008,TX,McCulloch,Obama,democrat,420,1000
11/04/2008,TX,McCulloch,McCain,republican,580,1000
11/04/2008,NV,Esmeralda,Obama,democrat,420,1000
11/04/2008,NV,Esmeralda,McCain,republican,580,1000
11/04/2008,IN,Carroll,Obama,democrat,470,1000
11/04/2008,IN,Carroll,McCain,republican,530,1000
11/04/2008,MI,Ogemaw,Obama,democrat,490,1000
11/04/2008,MI,Ogemaw,McCain,republican,510,1000
11/04/2008,MI,St_Clair,Obama,democrat,510,1000
11/04/2008,MI,St_Clair,McCain,republican,490,1000
11/04/2008,RI,Providence,Obama,democrat,580,1000
11/04/2008,RI,Providence,McCain,republican,420,1000
11/04/2008,TN,Montgomery,Obama,democrat,580,1000
11/04/2008,TN,Montgomery,McCain,republican,420,1000
11/04/2008,TX,Parmer,Obama,democrat,420,1000
11/04/2008,TX,Parmer,McCain,republican,580,1000
11/04/2008,VA,Accomack,Obama,democrat,530,1000
11/04/2008,VA,Accomack,McCain,republican,470,1000
11/04/2008,MS,YaloMcCaina,Obama,democrat,470,1000
11/04/2008,MS,YaloMcCaina,McCain,republican,530,1000
11/04/2008,OH,Lucas,Obama,democrat,580,1000
11/04/2008,OH,Lucas,McCain,republican,420,1000
11/04/2008,AR,Crittenden,Obama,democrat,530,1000
11/04/2008,AR,Crittenden,McCain,republican,470,1000
11/04/2008,MN,Hennepin,Obama,democrat,580,1000
11/04/2008,MN,Hennepin,McCain,republican,420,1000
11/04/2008,NE,Richardson,Obama,democrat,420,1000
11/04/2008,NE,Richardson,McCain,republican,580,1000
11/04/2008,OR,Lake,Obama,democrat,497,1000
11/04/2008,OR,Lake,McCain,republican,503,1000
11/04/2008,MO,Howell,Obama,democrat,420,1000
11/04/2008,MO,Howell,McCain,republican,580,1000
11/04/2008,ND,Bottineau,Obama,democrat,420,1000
11/04/2008,ND,Bottineau,McCain,republican,580,1000
11/04/2008,NC,Warren,Obama,democrat,580,1000
11/04/2008,NC,Warren,McCain,republican,420,1000
11/04/2008,MI,Monroe,Obama,democrat,530,1000
11/04/2008,MI,Monroe,McCain,republican,470,1000
11/04/2008,MT,Blaine,Obama,democrat,490,1000
11/04/2008,MT,Blaine,McCain,republican,510,1000
11/04/2008,WV,Wayne,Obama,democrat,420,1000
11/04/2008,WV,Wayne,McCain,republican,580,1000
11/04/2008,WI,St_Croix,Obama,democrat,490,1000
11/04/2008,WI,St_Croix,McCain,republican,510,1000
11/04/2008,CO,Chaffee,Obama,democrat,580,1000
11/04/2008,CO,Chaffee,McCain,republican,420,1000
11/04/2008,WA,Chelan,Obama,democrat,580,1000
11/04/2008,WA,Chelan,McCain,republican,420,1000
11/04/2008,FL,Flagler,Obama,democrat,530,1000
11/04/2008,FL,Flagler,McCain,republican,470,1000
11/04/2008,FL,Gadsden,Obama,democrat,470,1000
11/04/2008,FL,Gadsden,McCain,republican,530,1000
11/04/2008,FL,Leon,Obama,democrat,420,1000
11/04/2008,FL,Leon,McCain,republican,580,1000
11/04/2008,FL,Putnam,Obama,democrat,470,1000
11/04/2008,FL,Putnam,McCain,republican,530,1000
11/04/2008,VT,Rutland,Obama,democrat,580,1000
11/04/2008,VT,Rutland,McCain,republican,420,1000
11/04/2008,AL,Montgomery,Obama,democrat,470,1000
11/04/2008,AL,Montgomery,McCain,republican,530,1000
11/04/2008,AR,Perry,Obama,democrat,420,1000
11/04/2008,AR,Perry,McCain,republican,580,1000
11/04/2008,MI,Tuscola,Obama,democrat,490,1000
11/04/2008,MI,Tuscola,McCain,republican,510,1000
11/04/2008,ND,Grant,Obama,democrat,420,1000
11/04/2008,ND,Grant,McCain,republican,580,1000
11/04/2008,WI,Chippewa,Obama,democrat,510,1000
11/04/2008,WI,Chippewa,McCain,republican,490,1000
11/04/2008,IN,Blackford,Obama,democrat,497,1000
11/04/2008,IN,Blackford,McCain,republican,503,1000
11/04/2008,IN,Wells,Obama,democrat,420,1000
11/04/2008,IN,Wells,McCain,republican,580,1000
11/04/2008,KS,Douglas,Obama,democrat,580,1000
11/04/2008,KS,Douglas,McCain,republican,420,1000
11/04/2008,KS,Jackson,Obama,democrat,470,1000
11/04/2008,KS,Jackson,McCain,republican,530,1000
11/04/2008,GA,Barrow,Obama,democrat,420,1000
11/04/2008,GA,Barrow,McCain,republican,580,1000
11/04/2008,GA,Telfair,Obama,democrat,420,1000
11/04/2008,GA,Telfair,McCain,republican,580,1000
11/04/2008,IL,Montgomery,Obama,democrat,497,1000
11/04/2008,IL,Montgomery,McCain,republican,503,1000
11/04/2008,IN,Lawrence,Obama,democrat,420,1000
11/04/2008,IN,Lawrence,McCain,republican,580,1000
11/04/2008,IA,Montgomery,Obama,democrat,470,1000
11/04/2008,IA,Montgomery,McCain,republican,530,1000
11/04/2008,KY,Scott,Obama,democrat,420,1000
11/04/2008,KY,Scott,McCain,republican,580,1000
11/04/2008,KY,Muhlenberg,Obama,democrat,490,1000
11/04/2008,KY,Muhlenberg,McCain,republican,510,1000
11/04/2008,LA,Assumption,Obama,democrat,470,1000
11/04/2008,LA,Assumption,McCain,republican,530,1000
11/04/2008,FL,Santa_Rosa,Obama,democrat,470,1000
11/04/2008,FL,Santa_Rosa,McCain,republican,530,1000
11/04/2008,FL,Orange,Obama,democrat,580,1000
11/04/2008,FL,Orange,McCain,republican,420,1000
11/04/2008,FL,Seminole,Obama,democrat,580,1000
11/04/2008,FL,Seminole,McCain,republican,420,1000
11/04/2008,FL,Walton,Obama,democrat,420,1000
11/04/2008,FL,Walton,McCain,republican,580,1000
11/04/2008,GA,Decatur,Obama,democrat,470,1000
11/04/2008,GA,Decatur,McCain,republican,530,1000
11/04/2008,GA,Dougherty,Obama,democrat,580,1000
11/04/2008,GA,Dougherty,McCain,republican,420,1000
11/04/2008,CA,Fresno,Obama,democrat,580,1000
11/04/2008,CA,Fresno,McCain,republican,420,1000
11/04/2008,GA,Washington,Obama,democrat,580,1000
11/04/2008,GA,Washington,McCain,republican,420,1000
11/04/2008,IN,Hancock,Obama,democrat,420,1000
11/04/2008,IN,Hancock,McCain,republican,580,1000
11/04/2008,KS,Jefferson,Obama,democrat,490,1000
11/04/2008,KS,Jefferson,McCain,republican,510,1000
11/04/2008,NV,Elko,Obama,democrat,420,1000
11/04/2008,NV,Elko,McCain,republican,580,1000
11/04/2008,LA,Tangipahoa,Obama,democrat,470,1000
11/04/2008,LA,Tangipahoa,McCain,republican,530,1000
11/04/2008,LA,West_Baton_Rouge,Obama,democrat,580,1000
11/04/2008,LA,West_Baton_Rouge,McCain,republican,420,1000
11/04/2008,AL,Greene,Obama,democrat,420,1000
11/04/2008,AL,Greene,McCain,republican,580,1000
11/04/2008,NY,Madison,Obama,democrat,530,1000
11/04/2008,NY,Madison,McCain,republican,470,1000
11/04/2008,NC,Sampson,Obama,democrat,470,1000
11/04/2008,NC,Sampson,McCain,republican,530,1000
11/04/2008,OK,Rogers,Obama,democrat,420,1000
11/04/2008,OK,Rogers,McCain,republican,580,1000
11/04/2008,OK,Hughes,Obama,democrat,420,1000
11/04/2008,OK,Hughes,McCain,republican,580,1000
11/04/2008,TN,Humphreys,Obama,democrat,490,1000
11/04/2008,TN,Humphreys,McCain,republican,510,1000
11/04/2008,TX,Rusk,Obama,democrat,470,1000
11/04/2008,TX,Rusk,McCain,republican,530,1000
11/04/2008,TX,Shelby,Obama,democrat,420,1000
11/04/2008,TX,Shelby,McCain,republican,580,1000
11/04/2008,GA,Mitchell,Obama,democrat,490,1000
11/04/2008,GA,Mitchell,McCain,republican,510,1000
11/04/2008,GA,Thomas,Obama,democrat,420,1000
11/04/2008,GA,Thomas,McCain,republican,580,1000
11/04/2008,MS,Wilkinson,Obama,democrat,580,1000
11/04/2008,MS,Wilkinson,McCain,republican,420,1000
11/04/2008,MS,Bolivar,Obama,democrat,580,1000
11/04/2008,MS,Bolivar,McCain,republican,420,1000
11/04/2008,MS,Clay,Obama,democrat,420,1000
11/04/2008,MS,Clay,McCain,republican,580,1000
11/04/2008,MS,Lincoln,Obama,democrat,470,1000
11/04/2008,MS,Lincoln,McCain,republican,530,1000
11/04/2008,CO,Grand,Obama,democrat,530,1000
11/04/2008,CO,Grand,McCain,republican,470,1000
11/04/2008,KY,Nelson,Obama,democrat,420,1000
11/04/2008,KY,Nelson,McCain,republican,580,1000
11/04/2008,MI,Shiawassee,Obama,democrat,470,1000
11/04/2008,MI,Shiawassee,McCain,republican,530,1000
11/04/2008,MI,Crawford,Obama,democrat,470,1000
11/04/2008,MI,Crawford,McCain,republican,530,1000
11/04/2008,MO,Lincoln,Obama,democrat,470,1000
11/04/2008,MO,Lincoln,McCain,republican,530,1000
11/04/2008,VA,Arlington,Obama,democrat,580,1000
11/04/2008,VA,Arlington,McCain,republican,420,1000
11/04/2008,IN,Hamilton,Obama,democrat,530,1000
11/04/2008,IN,Hamilton,McCain,republican,470,1000
11/04/2008,MO,Boone,Obama,democrat,580,1000
11/04/2008,MO,Boone,McCain,republican,420,1000
11/04/2008,IN,Putnam,Obama,democrat,470,1000
11/04/2008,IN,Putnam,McCain,republican,530,1000
11/04/2008,IA,Des_Moines,Obama,democrat,580,1000
11/04/2008,IA,Des_Moines,McCain,republican,420,1000
11/04/2008,VA,Roanoke,Obama,democrat,470,1000
11/04/2008,VA,Roanoke,McCain,republican,530,1000
11/04/2008,IA,Louisa,Obama,democrat,530,1000
11/04/2008,IA,Louisa,McCain,republican,470,1000
11/04/2008,WI,Marquette,Obama,democrat,510,1000
11/04/2008,WI,Marquette,McCain,republican,490,1000
11/04/2008,WA,Franklin,Obama,democrat,580,1000
11/04/2008,WA,Franklin,McCain,republican,420,1000
11/04/2008,WY,Carbon,Obama,democrat,470,1000
11/04/2008,WY,Carbon,McCain,republican,530,1000
11/04/2008,OH,Monroe,Obama,democrat,490,1000
11/04/2008,OH,Monroe,McCain,republican,510,1000
11/04/2008,TX,Fayette,Obama,democrat,420,1000
11/04/2008,TX,Fayette,McCain,republican,580,1000
11/04/2008,TN,Cannon,Obama,democrat,420,1000
11/04/2008,TN,Cannon,McCain,republican,580,1000
11/04/2008,WV,Monroe,Obama,democrat,420,1000
11/04/2008,WV,Monroe,McCain,republican,580,1000
11/04/2008,MS,Harrison,Obama,democrat,530,1000
11/04/2008,MS,Harrison,McCain,republican,470,1000
11/04/2008,WV,Nicholas,Obama,democrat,420,1000
11/04/2008,WV,Nicholas,McCain,republican,580,1000
11/04/2008,WA,Kitsap,Obama,democrat,580,1000
11/04/2008,WA,Kitsap,McCain,republican,420,1000
11/04/2008,WI,Green,Obama,democrat,530,1000
11/04/2008,WI,Green,McCain,republican,470,1000
11/04/2008,AZ,Graham,Obama,democrat,470,1000
11/04/2008,AZ,Graham,McCain,republican,530,1000
11/04/2008,AR,Pope,Obama,democrat,420,1000
11/04/2008,AR,Pope,McCain,republican,580,1000
11/04/2008,OR,Clackamas,Obama,democrat,580,1000
11/04/2008,OR,Clackamas,McCain,republican,420,1000
11/04/2008,KS,Graham,Obama,democrat,420,1000
11/04/2008,KS,Graham,McCain,republican,580,1000
11/04/2008,KS,Jewell,Obama,democrat,420,1000
11/04/2008,KS,Jewell,McCain,republican,580,1000
11/04/2008,MN,Lake_of_the_Woods,Obama,democrat,470,1000
11/04/2008,MN,Lake_of_the_Woods,McCain,republican,530,1000
11/04/2008,NE,Burt,Obama,democrat,470,1000
11/04/2008,NE,Burt,McCain,republican,530,1000
11/04/2008,AR,Sebastian,Obama,democrat,420,1000
11/04/2008,AR,Sebastian,McCain,republican,580,1000
11/04/2008,CO,Dolores,Obama,democrat,503,1000
11/04/2008,CO,Dolores,McCain,republican,497,1000
11/04/2008,GA,Columbia,Obama,democrat,530,1000
11/04/2008,GA,Columbia,McCain,republican,470,1000
11/04/2008,ID,Cassia,Obama,democrat,420,1000
11/04/2008,ID,Cassia,McCain,republican,580,1000
11/04/2008,IN,Clark,Obama,democrat,510,1000
11/04/2008,IN,Clark,McCain,republican,490,1000
11/04/2008,WV,Pocahontas,Obama,democrat,420,1000
11/04/2008,WV,Pocahontas,McCain,republican,580,1000
11/04/2008,IN,Randolph,Obama,democrat,470,1000
11/04/2008,IN,Randolph,McCain,republican,530,1000
11/04/2008,WV,Raleigh,Obama,democrat,420,1000
11/04/2008,WV,Raleigh,McCain,republican,580,1000
11/04/2008,WV,Wyoming,Obama,democrat,420,1000
11/04/2008,WV,Wyoming,McCain,republican,580,1000
11/04/2008,CA,Mariposa,Obama,democrat,510,1000
11/04/2008,CA,Mariposa,McCain,republican,490,1000
11/04/2008,CO,Weld,Obama,democrat,510,1000
11/04/2008,CO,Weld,McCain,republican,490,1000
11/04/2008,IA,Humboldt,Obama,democrat,497,1000
11/04/2008,IA,Humboldt,McCain,republican,503,1000
11/04/2008,KS,Shawnee,Obama,democrat,580,1000
11/04/2008,KS,Shawnee,McCain,republican,420,1000
11/04/2008,KY,Washington,Obama,democrat,420,1000
11/04/2008,KY,Washington,McCain,republican,580,1000
11/04/2008,MI,Oscoda,Obama,democrat,470,1000
11/04/2008,MI,Oscoda,McCain,republican,530,1000
11/04/2008,NE,Hamilton,Obama,democrat,420,1000
11/04/2008,NE,Hamilton,McCain,republican,580,1000
11/04/2008,WI,Clark,Obama,democrat,530,1000
11/04/2008,WI,Clark,McCain,republican,470,1000
11/04/2008,MT,Carter,Obama,democrat,420,1000
11/04/2008,MT,Carter,McCain,republican,580,1000
11/04/2008,KS,Ottawa,Obama,democrat,420,1000
11/04/2008,KS,Ottawa,McCain,republican,580,1000
11/04/2008,KS,Republic,Obama,democrat,420,1000
11/04/2008,KS,Republic,McCain,republican,580,1000
11/04/2008,NE,Dixon,Obama,democrat,420,1000
11/04/2008,NE,Dixon,McCain,republican,580,1000
11/04/2008,MN,Redwood,Obama,democrat,420,1000
11/04/2008,MN,Redwood,McCain,republican,580,1000
11/04/2008,WI,Douglas,Obama,democrat,580,1000
11/04/2008,WI,Douglas,McCain,republican,420,1000
11/04/2008,KS,Marshall,Obama,democrat,420,1000
11/04/2008,KS,Marshall,McCain,republican,580,1000
11/04/2008,LA,East_Carroll,Obama,democrat,580,1000
11/04/2008,LA,East_Carroll,McCain,republican,420,1000
11/04/2008,MD,Somerset,Obama,democrat,530,1000
11/04/2008,MD,Somerset,McCain,republican,470,1000
11/04/2008,NM,Santa_Fe,Obama,democrat,580,1000
11/04/2008,NM,Santa_Fe,McCain,republican,420,1000
11/04/2008,AR,Craighead,Obama,democrat,490,1000
11/04/2008,AR,Craighead,McCain,republican,510,1000
11/04/2008,FL,Pasco,Obama,democrat,530,1000
11/04/2008,FL,Pasco,McCain,republican,470,1000
11/04/2008,GA,Echols,Obama,democrat,420,1000
11/04/2008,GA,Echols,McCain,republican,580,1000
11/04/2008,IN,Dearborn,Obama,democrat,420,1000
11/04/2008,IN,Dearborn,McCain,republican,580,1000
11/04/2008,IA,Allamakee,Obama,democrat,530,1000
11/04/2008,IA,Allamakee,McCain,republican,470,1000
