11/03/2020,KY,Mason,Trump,republican,580,1000
11/03/2020,LA,St_Helena,Biden,democrat,510,1000
11/03/2020,LA,St_Helena,Trump,republican,490,1000
11/03/2020,MD,Garrett,Biden,democrat,420,1000
11/03/2020,MD,Garrett,Trump,republican,580,1000
11/03/2020,MI,Mackinac,Biden,democrat,420,1000
11/03/2020,MI,Mackinac,Trump,republican,580,1000
11/03/2020,TN,Davidson,Biden,democrat,580,1000
11/03/2020,TN,Davidson,Trump,republican,420,1000
11/03/2020,TX,Grimes,Biden,democrat,420,1000
11/03/2020,TX,Grimes,Trump,republican,580,1000
11/03/2020,TX,Foard,Biden,democrat,420,1000
11/03/2020,TX,Foard,Trump,republican,580,1000
11/03/2020,VA,Franklin,Biden,democrat,420,1000
11/03/2020,VA,Franklin,Trump,republican,580,1000
11/03/2020,VA,Botetourt,Biden,democrat,420,1000
11/03/2020,VA,Botetourt,Trump,republican,580,1000
11/03/2020,NC,Pasquotank,Biden,democrat,530,1000
11/03/2020,NC,Pasquotank,Trump,republican,470,1000
11/03/2020,AR,Baxter,Biden,democrat,420,1000
11/03/2020,AR,Baxter,Trump,republican,580,1000
11/03/2020,NY,Tompkins,Biden,democrat,580,1000
11/03/2020,NY,Tompkins,Trump,republican,420,1000
11/03/2020,WV,Webster,Biden,democrat,420,1000
11/03/2020,WV,Webster,Trump,republican,580,1000
11/03/2020,WV,Clay,Biden,democrat,420,1000
11/03/2020,WV,Clay,Trump,republican,580,1000
11/03/2020,WV,Jackson,Biden,democrat,420,1000
11/03/2020,WV,Jackson,Trump,republican,580,1000
11/03/2020,AL,Sumter,Biden,democrat,420,1000
11/03/2020,AL,Sumter,Trump,republican,580,1000
11/03/2020,AZ,Pima,Biden,democrat,580,1000
11/03/2020,AZ,Pima,Trump,republican,420,1000
11/03/2020,CO,Jackson,Biden,democrat,420,1000
11/03/2020,CO,Jackson,Trump,republican,580,1000
11/03/2020,IL,Lake,Biden,democrat,580,1000
11/03/2020,IL,Lake,Trump,republican,420,1000
11/03/2020,MS,Jackson,Biden,democrat,420,1000
11/03/2020,MS,Jackson,Trump,republican,580,1000
11/03/2020,MT,Daniels,Biden,democrat,420,1000
11/03/2020,MT,Daniels,Trump,republican,580,1000
11/03/2020,NH,Sullivan,Biden,democrat,510,1000
11/03/2020,NH,Sullivan,Trump,republican,490,1000
11/03/2020,NJ,Gloucester,Biden,democrat,490,1000
11/03/2020,NJ,Gloucester,Trump,republican,510,1000
11/03/2020,NC,Bertie,Biden,democrat,580,1000
11/03/2020,NC,Bertie,Trump,republican,420,1000
11/03/2020,SD,Ziebach,Biden,democrat,490,1000
11/03/2020,SD,Ziebach,Trump,republican,510,1000
11/03/2020,IA,Ringgold,Biden,democrat,420,1000
11/03/2020,IA,Ringgold,Trump,republican,580,1000
11/03/2020,AL,Lauderdale,Biden,democrat,420,1000
11/03/2020,AL,Lauderdale,Trump,republican,580,1000
11/03/2020,AZ,Santa_Cruz,Biden,democrat,580,1000
11/03/2020,AZ,Santa_Cruz,Trump,republican,420,1000
11/03/2020,MS,Marion,Biden,democrat,420,1000
11/03/2020,MS,Marion,Trump,republican,580,1000
11/03/2020,AL,Limestone,Biden,democrat,420,1000
11/03/2020,AL,Limestone,Trump,republican,580,1000
11/03/2020,FL,Calhoun,Biden,democrat,420,1000
11/03/2020,FL,Calhoun,Trump,republican,580,1000
11/03/2020,FL,Hernando,Biden,democrat,420,1000
11/03/2020,FL,Hernando,Trump,republican,580,1000
11/03/2020,FL,Washington,Biden,democrat,420,1000
11/03/2020,FL,Washington,Trump,republican,580,1000
11/03/2020,SD,Edmunds,Biden,democrat,420,1000
11/03/2020,SD,Edmunds,Trump,republican,580,1000
11/03/2020,SD,Walworth,Biden,democrat,420,1000
11/03/2020,SD,Walworth,Trump,republican,580,1000
11/03/2020,IL,Henderson,Biden,democrat,470,1000
11/03/2020,IL,Henderson,Trump,republican,530,1000
11/03/2020,KY,Trimble,Biden,democrat,420,1000
11/03/2020,KY,Trimble,Trump,republican,580,1000
11/03/2020,LA,St_Tammany,Biden,democrat,420,1000
11/03/2020,LA,St_Tammany,Trump,republican,580,1000
11/03/2020,MD,BaltimoreCity,Biden,democrat,580,1000
11/03/2020,MD,BaltimoreCity,Trump,republican,420,1000
11/03/2020,NC,Beaufort,Biden,democrat,420,1000
11/03/2020,NC,Beaufort,Trump,republican,580,1000
11/03/2020,OH,Columbiana,Biden,democrat,420,1000
11/03/2020,OH,Columbiana,Trump,republican,580,1000
11/03/2020,MT,Musselshell,Biden,democrat,420,1000
11/03/2020,MT,Musselshell,Trump,republican,580,1000
11/03/2020,TX,Cameron,Biden,democrat,490,1000
11/03/2020,TX,Cameron,Trump,republican,510,1000
11/03/2020,CA,Siskiyou,Biden,democrat,420,1000
11/03/2020,CA,Siskiyou,Trump,republican,580,1000
11/03/2020,CO,Costilla,Biden,democrat,580,1000
11/03/2020,CO,Costilla,Trump,republican,420,1000
11/03/2020,10,Sussex,Biden,democrat,420,1000
11/03/2020,10,Sussex,Trump,republican,580,1000
11/03/2020,WA,Lewis,Biden,democrat,420,1000
11/03/2020,WA,Lewis,Trump,republican,580,1000
11/03/2020,NJ,Sussex,Biden,democrat,420,1000
11/03/2020,NJ,Sussex,Trump,republican,580,1000
11/03/2020,MA,Dukes,Biden,democrat,580,1000
11/03/2020,MA,Dukes,Trump,republican,420,1000
11/03/2020,MN,Pine,Biden,democrat,420,1000
11/03/2020,MN,Pine,Trump,republican,580,1000
11/03/2020,MS,Scott,Biden,democrat,420,1000
11/03/2020,MS,Scott,Trump,republican,580,1000
11/03/2020,MT,Hill,Biden,democrat,420,1000
11/03/2020,MT,Hill,Trump,republican,580,1000
11/03/2020,NY,Franklin,Biden,democrat,470,1000
11/03/2020,NY,Franklin,Trump,republican,530,1000
11/03/2020,NJ,Essex,Biden,democrat,580,1000
11/03/2020,NJ,Essex,Trump,republican,420,1000
11/03/2020,WA,Mason,Biden,democrat,530,1000
11/03/2020,WA,Mason,Trump,republican,470,1000
11/03/2020,AR,Cleveland,Biden,democrat,420,1000
11/03/2020,AR,Cleveland,Trump,republican,580,1000
11/03/2020,IN,Shelby,Biden,democrat,420,1000
11/03/2020,IN,Shelby,Trump,republican,580,1000
11/03/2020,IN,Decatur,Biden,democrat,420,1000
11/03/2020,IN,Decatur,Trump,republican,580,1000
11/03/2020,KY,Breathitt,Biden,democrat,420,1000
11/03/2020,KY,Breathitt,Trump,republican,580,1000
11/03/2020,LA,St_James,Biden,democrat,470,1000
11/03/2020,LA,St_James,Trump,republican,530,1000
11/03/2020,MO,Shelby,Biden,democrat,420,1000
11/03/2020,MO,Shelby,Trump,republican,580,1000
11/03/2020,IN,Vigo,Biden,democrat,420,1000
11/03/2020,IN,Vigo,Trump,republican,580,1000
11/03/2020,IA,Jackson,Biden,democrat,420,1000
11/03/2020,IA,Jackson,Trump,republican,580,1000
11/03/2020,KS,Montgomery,Biden,democrat,420,1000
11/03/2020,KS,Montgomery,Trump,republican,580,1000
11/03/2020,KY,Martin,Biden,democrat,420,1000
11/03/2020,KY,Martin,Trump,republican,580,1000
11/03/2020,MI,Benzie,Biden,democrat,470,1000
11/03/2020,MI,Benzie,Trump,republican,530,1000
11/03/2020,MS,Lafayette,Biden,democrat,420,1000
11/03/2020,MS,Lafayette,Trump,republican,580,1000
11/03/2020,NY,Steuben,Biden,democrat,420,1000
11/03/2020,NY,Steuben,Trump,republican,580,1000
11/03/2020,CO,Larimer,Biden,democrat,530,1000
11/03/2020,CO,Larimer,Trump,republican,470,1000
11/03/2020,MI,Manistee,Biden,democrat,420,1000
11/03/2020,MI,Manistee,Trump,republican,580,1000
11/03/2020,NC,Surry,Biden,democrat,420,1000
11/03/2020,NC,Surry,Trump,republican,580,1000
11/03/2020,WA,Pend_Oreille,Biden,democrat,420,1000
11/03/2020,WA,Pend_Oreille,Trump,republican,580,1000
11/03/2020,KY,Clark,Biden,democrat,420,1000
11/03/2020,KY,Clark,Trump,republican,580,1000
11/03/2020,NY,Fulton,Biden,democrat,420,1000
11/03/2020,NY,Fulton,Trump,republican,580,1000
11/03/2020,OH,Wayne,Biden,democrat,420,1000
11/03/2020,OH,Wayne,Trump,republican,580,1000
11/03/2020,SC,York,Biden,democrat,420,1000
11/03/2020,SC,York,Trump,republican,580,1000
11/03/2020,MO,Schuyler,Biden,democrat,420,1000
11/03/2020,MO,Schuyler,Trump,republican,580,1000
11/03/2020,MT,Stillwater,Biden,democrat,420,1000
11/03/2020,MT,Stillwater,Trump,republican,580,1000
11/03/2020,VA,Rockingham,Biden,democrat,420,1000
11/03/2020,VA,Rockingham,Trump,republican,580,1000
11/03/2020,GA,Meriwether,Biden,democrat,420,1000
11/03/2020,GA,Meriwether,Trump,republican,580,1000
11/03/2020,ND,McKenzie,Biden,democrat,420,1000
11/03/2020,ND,McKenzie,Trump,republican,580,1000
11/03/2020,ND,Morton,Biden,democrat,420,1000
11/03/2020,ND,Morton,Trump,republican,580,1000
11/03/2020,OR,Yamhill,Biden,democrat,470,1000
11/03/2020,OR,Yamhill,Trump,republican,530,1000
11/03/2020,SC,Marlboro,Biden,democrat,510,1000
11/03/2020,SC,Marlboro,Trump,republican,490,1000
11/03/2020,NC,Clay,Biden,democrat,420,1000
11/03/2020,NC,Clay,Trump,republican,580,1000
11/03/2020,MT,Chouteau,Biden,democrat,420,1000
11/03/2020,MT,Chouteau,Trump,republican,580,1000
11/03/2020,SC,Greenville,Biden,democrat,420,1000
11/03/2020,SC,Greenville,Trump,republican,580,1000
11/03/2020,AL,Pickens,Biden,democrat,420,1000
11/03/2020,AL,Pickens,Trump,republican,580,1000
11/03/2020,MO,Iron,Biden,democrat,420,1000
11/03/2020,MO,Iron,Trump,republican,580,1000
11/03/2020,UT,Daggett,Biden,democrat,420,1000
11/03/2020,UT,Daggett,Trump,republican,580,1000
11/03/2020,FL,Broward,Biden,democrat,580,1000
11/03/2020,FL,Broward,Trump,republican,420,1000
11/03/2020,MS,Hinds,Biden,democrat,580,1000
11/03/2020,MS,Hinds,Trump,republican,420,1000
11/03/2020,NC,Onslow,Biden,democrat,420,1000
11/03/2020,NC,Onslow,Trump,republican,580,1000
11/03/2020,AL,Clarke,Biden,democrat,420,1000
11/03/2020,AL,Clarke,Trump,republican,580,1000
11/03/2020,AR,Madison,Biden,democrat,420,1000
11/03/2020,AR,Madison,Trump,republican,580,1000
11/03/2020,FL,Liberty,Biden,democrat,420,1000
11/03/2020,FL,Liberty,Trump,republican,580,1000
11/03/2020,IN,Monroe,Biden,democrat,580,1000
11/03/2020,IN,Monroe,Trump,republican,420,1000
11/03/2020,IN,Dubois,Biden,democrat,420,1000
11/03/2020,IN,Dubois,Trump,republican,580,1000
11/03/2020,IA,Buena_Vista,Biden,democrat,420,1000
11/03/2020,IA,Buena_Vista,Trump,republican,580,1000
11/03/2020,KS,Gray,Biden,democrat,420,1000
11/03/2020,KS,Gray,Trump,republican,580,1000
11/03/2020,KY,Grant,Biden,democrat,420,1000
11/03/2020,KY,Grant,Trump,republican,580,1000
11/03/2020,TN,Putnam,Biden,democrat,420,1000
11/03/2020,TN,Putnam,Trump,republican,580,1000
11/03/2020,TN,Benton,Biden,democrat,420,1000
11/03/2020,TN,Benton,Trump,republican,580,1000
11/03/2020,UT,Duchesne,Biden,democrat,420,1000
11/03/2020,UT,Duchesne,Trump,republican,580,1000
11/03/2020,VA,Isle_of_Wight,Biden,democrat,420,1000
11/03/2020,VA,Isle_of_Wight,Trump,republican,580,1000
11/03/2020,WY,Hot_Springs,Biden,democrat,420,1000
11/03/2020,WY,Hot_Springs,Trump,republican,580,1000
11/03/2020,SD,Perkins,Biden,democrat,420,1000
11/03/2020,SD,Perkins,Trump,republican,580,1000
11/03/2020,UT,Beaver,Biden,democrat,420,1000
11/03/2020,UT,Beaver,Trump,republican,580,1000
11/03/2020,VA,Buchanan,Biden,democrat,420,1000
11/03/2020,VA,Buchanan,Trump,republican,580,1000
11/03/2020,WV,Mingo,Biden,democrat,420,1000
11/03/2020,WV,Mingo,Trump,republican,580,1000
11/03/2020,AL,Talladega,Biden,democrat,420,1000
11/03/2020,AL,Talladega,Trump,republican,580,1000
11/03/2020,KY,Bourbon,Biden,democrat,420,1000
11/03/2020,KY,Bourbon,Trump,republican,580,1000
11/03/2020,PA,Monroe,Biden,democrat,497,1000
11/03/2020,PA,Monroe,Trump,republican,503,1000
11/03/2020,WA,Ferry,Biden,democrat,420,1000
11/03/2020,WA,Ferry,Trump,republican,580,1000
11/03/2020,ID,Twin_Falls,Biden,democrat,420,1000
11/03/2020,ID,Twin_Falls,Trump,republican,580,1000
11/03/2020,MD,Charles,Biden,democrat,580,1000
11/03/2020,MD,Charles,Trump,republican,420,1000
11/03/2020,VA,Loudoun,Biden,democrat,580,1000
11/03/2020,VA,Loudoun,Trump,republican,420,1000
11/03/2020,IL,Winnebago,Biden,democrat,510,1000
11/03/2020,IL,Winnebago,Trump,republican,490,1000
11/03/2020,CO,Conejos,Biden,democrat,470,1000
11/03/2020,CO,Conejos,Trump,republican,530,1000
11/03/2020,AL,Geneva,Biden,democrat,420,1000
11/03/2020,AL,Geneva,Trump,republican,580,1000
11/03/2020,CA,Alameda,Biden,democrat,580,1000
11/03/2020,CA,Alameda,Trump,republican,420,1000
11/03/2020,FL,Franklin,Biden,democrat,420,1000
11/03/2020,FL,Franklin,Trump,republican,580,1000
11/03/2020,WV,Morgan,Biden,democrat,420,1000
11/03/2020,WV,Morgan,Trump,republican,580,1000
11/03/2020,WV,Randolph,Biden,democrat,420,1000
11/03/2020,WV,Randolph,Trump,republican,580,1000
11/03/2020,MS,Yazoo,Biden,democrat,470,1000
11/03/2020,MS,Yazoo,Trump,republican,530,1000
11/03/2020,MT,McCone,Biden,democrat,420,1000
11/03/2020,MT,McCone,Trump,republican,580,1000
11/03/2020,GA,Atkinson,Biden,democrat,420,1000
11/03/2020,GA,Atkinson,Trump,republican,580,1000
11/03/2020,GA,Chatham,Biden,democrat,580,1000
11/03/2020,GA,Chatham,Trump,republican,420,1000
11/03/2020,KY,Carlisle,Biden,democrat,420,1000
11/03/2020,KY,Carlisle,Trump,republican,580,1000
11/03/2020,MO,Cass,Biden,democrat,420,1000
11/03/2020,MO,Cass,Trump,republican,580,1000
11/03/2020,GA,Habersham,Biden,democrat,420,1000
11/03/2020,GA,Habersham,Trump,republican,580,1000
11/03/2020,KY,Magoffin,Biden,democrat,420,1000
11/03/2020,KY,Magoffin,Trump,republican,580,1000
11/03/2020,KY,Harlan,Biden,democrat,420,1000
11/03/2020,KY,Harlan,Trump,republican,580,1000
11/03/2020,NC,Randolph,Biden,democrat,420,1000
11/03/2020,NC,Randolph,Trump,republican,580,1000
11/03/2020,IL,Will,Biden,democrat,510,1000
11/03/2020,IL,Will,Trump,republican,490,1000
11/03/2020,IN,Knox,Biden,democrat,420,1000
11/03/2020,IN,Knox,Trump,republican,580,1000
11/03/2020,KY,Allen,Biden,democrat,420,1000
11/03/2020,KY,Allen,Trump,republican,580,1000
11/03/2020,LA,Madison,Biden,democrat,530,1000
11/03/2020,LA,Madison,Trump,republican,470,1000
11/03/2020,MN,Fillmore,Biden,democrat,420,1000
11/03/2020,MN,Fillmore,Trump,republican,580,1000
11/03/2020,WA,Spokane,Biden,democrat,490,1000
11/03/2020,WA,Spokane,Trump,republican,510,1000
11/03/2020,UT,Morgan,Biden,democrat,420,1000
11/03/2020,UT,Morgan,Trump,republican,580,1000
11/03/2020,WI,Manitowoc,Biden,democrat,420,1000
11/03/2020,WI,Manitowoc,Trump,republican,580,1000
11/03/2020,AL,Marion,Biden,democrat,420,1000
11/03/2020,AL,Marion,Trump,republican,580,1000
11/03/2020,MI,Montcalm,Biden,democrat,420,1000
11/03/2020,MI,Montcalm,Trump,republican,580,1000
11/03/2020,KY,Nicholas,Biden,democrat,420,1000
11/03/2020,KY,Nicholas,Trump,republican,580,1000
11/03/2020,KY,Powell,Biden,democrat,420,1000
11/03/2020,KY,Powell,Trump,republican,580,1000
11/03/2020,NC,Richmond,Biden,democrat,420,1000
11/03/2020,NC,Richmond,Trump,republican,580,1000
11/03/2020,KY,Union,Biden,democrat,420,1000
11/03/2020,KY,Union,Trump,republican,580,1000
11/03/2020,IL,Fayette,Biden,democrat,420,1000
11/03/2020,IL,Fayette,Trump,republican,580,1000
11/03/2020,KY,Webster,Biden,democrat,420,1000
11/03/2020,KY,Webster,Trump,republican,580,1000
11/03/2020,ID,Blaine,Biden,democrat,580,1000
11/03/2020,ID,Blaine,Trump,republican,420,1000
11/03/2020,IL,Henry,Biden,democrat,420,1000
11/03/2020,IL,Henry,Trump,republican,580,1000
11/03/2020,TN,Trousdale,Biden,democrat,420,1000
11/03/2020,TN,Trousdale,Trump,republican,580,1000
11/03/2020,WI,Calumet,Biden,democrat,420,1000
11/03/2020,WI,Calumet,Trump,republican,580,1000
11/03/2020,NM,Otero,Biden,democrat,420,1000
11/03/2020,NM,Otero,Trump,republican,580,1000
11/03/2020,IN,LaPorte,Biden,democrat,470,1000
11/03/2020,IN,LaPorte,Trump,republican,530,1000
11/03/2020,MA,Middlesex,Biden,democrat,580,1000
11/03/2020,MA,Middlesex,Trump,republican,420,1000
11/03/2020,MS,Tunica,Biden,democrat,580,1000
11/03/2020,MS,Tunica,Trump,republican,420,1000
11/03/2020,MT,Toole,Biden,democrat,420,1000
11/03/2020,MT,Toole,Trump,republican,580,1000
11/03/2020,WA,Island,Biden,democrat,530,1000
11/03/2020,WA,Island,Trump,republican,470,1000
11/03/2020,WV,Jefferson,Biden,democrat,420,1000
11/03/2020,WV,Jefferson,Trump,republican,580,1000
11/03/2020,KY,Wolfe,Biden,democrat,420,1000
11/03/2020,KY,Wolfe,Trump,republican,580,1000
11/03/2020,MA,Barnstable,Biden,democrat,580,1000
11/03/2020,MA,Barnstable,Trump,republican,420,1000
11/03/2020,TN,Blount,Biden,democrat,420,1000
11/03/2020,TN,Blount,Trump,republican,580,1000
11/03/2020,ND,Sioux,Biden,democrat,580,1000
11/03/2020,ND,Sioux,Trump,republican,420,1000
11/03/2020,IA,Woodbury,Biden,democrat,420,1000
11/03/2020,IA,Woodbury,Trump,republican,580,1000
11/03/2020,IL,Clinton,Biden,democrat,420,1000
11/03/2020,IL,Clinton,Trump,republican,580,1000
11/03/2020,NV,Washoe,Biden,democrat,510,1000
11/03/2020,NV,Washoe,Trump,republican,490,1000
11/03/2020,NH,Merrimack,Biden,democrat,530,1000
11/03/2020,NH,Merrimack,Trump,republican,470,1000
11/03/2020,OK,McCurtain,Biden,democrat,420,1000
11/03/2020,OK,McCurtain,Trump,republican,580,1000
11/03/2020,VT,Orange,Biden,democrat,580,1000
11/03/2020,VT,Orange,Trump,republican,420,1000
11/03/2020,NV,Carson_City,Biden,democrat,470,1000
11/03/2020,NV,Carson_City,Trump,republican,530,1000
11/03/2020,NY,Cattaraugus,Biden,democrat,420,1000
11/03/2020,NY,Cattaraugus,Trump,republican,580,1000
11/03/2020,HI,Kauai,Biden,democrat,580,1000
11/03/2020,HI,Kauai,Trump,republican,420,1000
11/03/2020,MA,Plymouth,Biden,democrat,490,1000
11/03/2020,MA,Plymouth,Trump,republican,510,1000
11/03/2020,SC,Jasper,Biden,democrat,470,1000
11/03/2020,SC,Jasper,Trump,republican,530,1000
11/03/2020,MA,Norfolk,Biden,democrat,580,1000
11/03/2020,MA,Norfolk,Trump,republican,420,1000
11/03/2020,KY,Larue,Biden,democrat,420,1000
11/03/2020,KY,Larue,Trump,republican,580,1000
11/03/2020,NE,Cherry,Biden,democrat,420,1000
11/03/2020,NE,Cherry,Trump,republican,580,1000
11/03/2020,GA,Rockdale,Biden,democrat,580,1000
11/03/2020,GA,Rockdale,Trump,republican,420,1000
11/03/2020,VA,Patrick,Biden,democrat,420,1000
11/03/2020,VA,Patrick,Trump,republican,580,1000
11/03/2020,NC,McDowell,Biden,democrat,420,1000
11/03/2020,NC,McDowell,Trump,republican,580,1000
11/03/2020,ND,Barnes,Biden,democrat,420,1000
11/03/2020,ND,Barnes,Trump,republican,580,1000
11/03/2020,MI,Marquette,Biden,democrat,530,1000
11/03/2020,MI,Marquette,Trump,republican,470,1000
11/03/2020,AR,Faulkner,Biden,democrat,420,1000
11/03/2020,AR,Faulkner,Trump,republican,580,1000
11/03/2020,VA,Stafford,Biden,democrat,490,1000
11/03/2020,VA,Stafford,Trump,republican,510,1000
11/03/2020,AR,Grant,Biden,democrat,420,1000
11/03/2020,AR,Grant,Trump,republican,580,1000
11/03/2020,KY,Hopkins,Biden,democrat,420,1000
11/03/2020,KY,Hopkins,Trump,republican,580,1000
11/03/2020,NC,Duplin,Biden,democrat,420,1000
11/03/2020,NC,Duplin,Trump,republican,580,1000
11/03/2020,NC,Nash,Biden,democrat,490,1000
11/03/2020,NC,Nash,Trump,republican,510,1000
11/03/2020,OH,Williams,Biden,democrat,420,1000
11/03/2020,OH,Williams,Trump,republican,580,1000
11/03/2020,MN,Koochiching,Biden,democrat,420,1000
11/03/2020,MN,Koochiching,Trump,republican,580,1000
11/03/2020,ND,Sargent,Biden,democrat,420,1000
11/03/2020,ND,Sargent,Trump,republican,580,1000
11/03/2020,PA,Bucks,Biden,democrat,503,1000
11/03/2020,PA,Bucks,Trump,republican,497,1000
11/03/2020,SC,Calhoun,Biden,democrat,470,1000
11/03/2020,SC,Calhoun,Trump,republican,530,1000
11/03/2020,SD,Bon_Homme,Biden,democrat,420,1000
11/03/2020,SD,Bon_Homme,Trump,republican,580,1000
11/03/2020,IN,Owen,Biden,democrat,420,1000
11/03/2020,IN,Owen,Trump,republican,580,1000
11/03/2020,IN,Starke,Biden,democrat,420,1000
11/03/2020,IN,Starke,Trump,republican,580,1000
11/03/2020,IN,Union,Biden,democrat,420,1000
11/03/2020,IN,Union,Trump,republican,580,1000
11/03/2020,PA,Lawrence,Biden,democrat,420,1000
11/03/2020,PA,Lawrence,Trump,republican,580,1000
11/03/2020,NV,Eureka,Biden,democrat,420,1000
11/03/2020,NV,Eureka,Trump,republican,580,1000
11/03/2020,NH,Belknap,Biden,democrat,470,1000
11/03/2020,NH,Belknap,Trump,republican,530,1000
11/03/2020,AL,Russell,Biden,democrat,420,1000
11/03/2020,AL,Russell,Trump,republican,580,1000
11/03/2020,FL,Manatee,Biden,democrat,470,1000
11/03/2020,FL,Manatee,Trump,republican,530,1000
11/03/2020,NC,Columbus,Biden,democrat,420,1000
11/03/2020,NC,Columbus,Trump,republican,580,1000
11/03/2020,TX,Navarro,Biden,democrat,420,1000
11/03/2020,TX,Navarro,Trump,republican,580,1000
11/03/2020,VA,Amherst,Biden,democrat,420,1000
11/03/2020,VA,Amherst,Trump,republican,580,1000
11/03/2020,TX,Reeves,Biden,democrat,420,1000
11/03/2020,TX,Reeves,Trump,republican,580,1000
11/03/2020,ID,Clark,Biden,democrat,420,1000
11/03/2020,ID,Clark,Trump,republican,580,1000
11/03/2020,MS,Warren,Biden,democrat,470,1000
11/03/2020,MS,Warren,Trump,republican,530,1000
11/03/2020,MO,Mississippi,Biden,democrat,420,1000
11/03/2020,MO,Mississippi,Trump,republican,580,1000
11/03/2020,MI,Osceola,Biden,democrat,420,1000
11/03/2020,MI,Osceola,Trump,republican,580,1000
11/03/2020,MS,Grenada,Biden,democrat,420,1000
11/03/2020,MS,Grenada,Trump,republican,580,1000
11/03/2020,TX,Guadalupe,Biden,democrat,420,1000
11/03/2020,TX,Guadalupe,Trump,republican,580,1000
11/03/2020,FL,Union,Biden,democrat,420,1000
11/03/2020,FL,Union,Trump,republican,580,1000
11/03/2020,MT,Wibaux,Biden,democrat,420,1000
11/03/2020,MT,Wibaux,Trump,republican,580,1000
